"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220928022000","83","3","屏東縣","恆春鎮","120.745","21.945","103"
"22","6267","20220928022000","130","0","屏東縣","恆春鎮","120.790","21.945","19"
"96","9415","20220928022000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"66","9416","20220928022000","49","2","屏東縣","恆春鎮","120.845","21.970","56"
"258","15716","20220928022000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"33","18068","20220928022000","34","0","屏東縣","車城鄉","120.695","22.045","34"
"11","40369","20220928022000","64","0","屏東縣","枋山鄉","120.660","22.245","79"
"71","46865","20220928022000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"114","49782","20220928022000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"18","49783","20220928022000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"425","52213","20220928022000","239","3","屏東縣","琉球鄉","120.380","22.355","459"
"26","57589","20220928022000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"87","57606","20220928022000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220928022000","84","1","屏東縣","春日鄉","120.750","22.405","102"
"210","57758","20220928022000","162","2","屏東縣","春日鄉","120.625","22.365","232"
"19","57868","20220928022000","225","0","屏東縣","車城鄉","120.730","22.055","17"
"178","57949","20220928022000","60","3","屏東縣","車城鄉","120.715","22.050","149"
"12","57951","20220928022000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220928022000","151","3","屏東縣","枋寮鄉","120.595","22.375","233"
"81","57962","20220928022000","414","0","屏東縣","枋寮鄉","120.595","22.385","88"
"371","57963","20220928022000","368","1","屏東縣","枋寮鄉","120.600","22.385","363"
"14","57992","20220928022000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"115","58150","20220928022000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"105","58209","20220928022000","94","1","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20220928022000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"231","58245","20220928022000","204","1","屏東縣","滿州鄉","120.835","22.020","258"
"29","58246","20220928022000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"126","58248","20220928022000","88","2","屏東縣","滿州鄉","120.830","22.025","90"
"293","58265","20220928022000","232","2","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20220928022000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220928022000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"21","58493","20220928022000","19","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220928022000","18","1","屏東縣","滿州鄉","120.840","22.100","21"
"64","58514","20220928022000","53","2","屏東縣","枋山鄉","120.665","22.240","78"
"119","58522","20220928022000","137","0","屏東縣","枋山鄉","120.650","22.260","143"
"33","58529","20220928022000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220928022000","102","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20220928022000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"337","58554","20220928022000","563","0","屏東縣","恆春鎮","120.740","22.030","295"
"26","58568","20220928022000","147","0","屏東縣","恆春鎮","120.735","22.040","13"
"123","58585","20220928022000","69","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220928022000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"29","58614","20220928022000","391","0","屏東縣","恆春鎮","120.755","21.960","34"
"23","58615","20220928022000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"368","58618","20220928022000","564","0","屏東縣","恆春鎮","120.755","21.965","373"
"436","58656","20220928022000","228","3","屏東縣","恆春鎮","120.730","22.010","410"
"339","58663","20220928022000","380","0","屏東縣","恆春鎮","120.745","22.005","312"
"276","58680","20220928022000","235","1","屏東縣","恆春鎮","120.730","21.995","266"
"317","58691","20220928022000","198","3","屏東縣","恆春鎮","120.725","21.925","246"
"25","58698","20220928022000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220928022000","26","3","屏東縣","恆春鎮","120.715","21.945","35"
