"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20221028173000","299","1","屏東縣","恆春鎮","120.745","21.945","457"
"43","6267","20221028173000","194","0","屏東縣","恆春鎮","120.790","21.945","35"
"389","9415","20221028173000","84","3","屏東縣","恆春鎮","120.715","21.970","385"
"118","9416","20221028173000","91","2","屏東縣","恆春鎮","120.845","21.970","115"
"200","15716","20221028173000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"26","15719","20221028173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"86","18068","20221028173000","148","0","屏東縣","車城鄉","120.695","22.045","105"
"177","20191","20221028173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"13","39868","20221028173000","10","2","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221028173000","124","0","屏東縣","枋山鄉","120.660","22.245","22"
"69","46865","20221028173000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20221028173000","224","0","屏東縣","琉球鄉","120.355","22.330","82"
"78","49783","20221028173000","299","0","屏東縣","琉球鄉","120.375","22.330","63"
"392","52213","20221028173000","400","0","屏東縣","琉球鄉","120.380","22.355","440"
"138","57589","20221028173000","37","3","屏東縣","春日鄉","120.660","22.365","175"
"62","57606","20221028173000","60","1","屏東縣","春日鄉","120.665","22.365","64"
"97","57748","20221028173000","92","1","屏東縣","春日鄉","120.750","22.405","117"
"241","57758","20221028173000","198","2","屏東縣","春日鄉","120.625","22.365","277"
"35","57868","20221028173000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"253","57949","20221028173000","84","3","屏東縣","車城鄉","120.715","22.050","237"
"29","57951","20221028173000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"661","57952","20221028173000","321","3","屏東縣","枋寮鄉","120.595","22.375","663"
"258","57962","20221028173000","426","0","屏東縣","枋寮鄉","120.595","22.385","242"
"467","57963","20221028173000","333","2","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20221028173000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"68","58022","20221028173000","37","3","屏東縣","滿州鄉","120.895","22.100","56"
"27","58112","20221028173000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"149","58150","20221028173000","115","2","屏東縣","滿州鄉","120.875","22.115","142"
"32","58179","20221028173000","32","1","屏東縣","滿州鄉","120.880","22.135","27"
"73","58209","20221028173000","133","0","屏東縣","滿州鄉","120.840","21.985","66"
"55","58243","20221028173000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"195","58245","20221028173000","206","0","屏東縣","滿州鄉","120.835","22.020","229"
"83","58246","20221028173000","13","3","屏東縣","滿州鄉","120.840","22.020","82"
"54","58248","20221028173000","115","0","屏東縣","滿州鄉","120.830","22.025","54"
"294","58265","20221028173000","271","1","屏東縣","滿州鄉","120.830","21.995","244"
"66","58303","20221028173000","34","3","屏東縣","滿州鄉","120.850","22.020","92"
"49","58452","20221028173000","48","1","屏東縣","滿州鄉","120.830","22.075","42"
"43","58493","20221028173000","25","3","屏東縣","滿州鄉","120.830","22.095","50"
"20","58500","20221028173000","38","0","屏東縣","滿州鄉","120.840","22.100","12"
"569","58514","20221028173000","233","3","屏東縣","枋山鄉","120.665","22.240","482"
"122","58522","20221028173000","321","0","屏東縣","枋山鄉","120.650","22.260","155"
"114","58529","20221028173000","293","0","屏東縣","枋山鄉","120.690","22.190","107"
"84","58531","20221028173000","255","0","屏東縣","枋山鄉","120.690","22.195","96"
"32","58544","20221028173000","12","3","屏東縣","佳冬鄉","120.525","22.410","43"
"709","58554","20221028173000","307","3","屏東縣","恆春鎮","120.740","22.030","834"
"22","58568","20221028173000","144","0","屏東縣","恆春鎮","120.735","22.040","59"
"61","58585","20221028173000","24","3","屏東縣","恆春鎮","120.720","22.045","147"
"25","58609","20221028173000","272","0","屏東縣","恆春鎮","120.750","21.955","33"
"157","58614","20221028173000","801","0","屏東縣","恆春鎮","120.755","21.960","126"
"367","58618","20221028173000","492","0","屏東縣","恆春鎮","120.755","21.965","381"
"593","58656","20221028173000","228","3","屏東縣","恆春鎮","120.730","22.010","596"
"24","58662","20221028173000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"412","58663","20221028173000","327","2","屏東縣","恆春鎮","120.745","22.005","551"
"303","58680","20221028173000","153","3","屏東縣","恆春鎮","120.730","21.995","360"
"630","58691","20221028173000","342","3","屏東縣","恆春鎮","120.725","21.925","620"
"28","58698","20221028173000","31","0","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20221028173000","73","0","屏東縣","恆春鎮","120.715","21.945","63"
"206","58723","20221028173000","304","0","屏東縣","恆春鎮","120.720","21.960","166"
"797","58725","20221028173000","1002","0","屏東縣","恆春鎮","120.740","22.010","784"
"23","58785","20221028173000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"164","58793","20221028173000","86","3","屏東縣","恆春鎮","120.695","22.020","155"
"141","58818","20221028173000","149","0","屏東縣","恆春鎮","120.850","21.905","87"
"38","58819","20221028173000","59","0","屏東縣","恆春鎮","120.855","21.905","36"
"50","58824","20221028173000","64","0","屏東縣","恆春鎮","120.850","21.910","67"
"171","58829","20221028173000","223","0","屏東縣","恆春鎮","120.850","21.915","236"
"72","58837","20221028173000","81","0","屏東縣","恆春鎮","120.830","21.925","83"
"210","58849","20221028173000","106","3","屏東縣","恆春鎮","120.825","21.935","203"
"12","58859","20221028173000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"53","58893","20221028173000","263","0","屏東縣","車城鄉","120.715","22.070","46"
"257","58924","20221028173000","85","3","屏東縣","獅子鄉","120.730","22.195","264"
"31","58958","20221028173000","189","0","屏東縣","獅子鄉","120.750","22.205","31"
"225","58971","20221028173000","176","2","屏東縣","獅子鄉","120.725","22.210","189"
"29","58992","20221028173000","30","0","屏東縣","獅子鄉","120.760","22.215","33"
"74","58997","20221028173000","41","3","屏東縣","獅子鄉","120.785","22.215","96"
"193","59115","20221028173000","483","0","屏東縣","琉球鄉","120.380","22.350","156"
"81","59117","20221028173000","357","0","屏東縣","琉球鄉","120.365","22.325","88"
"714","59120","20221028173000","290","3","屏東縣","琉球鄉","120.370","22.335","682"
"82","59128","20221028173000","22","3","屏東縣","獅子鄉","120.665","22.265","133"
"306","59149","20221028173000","130","3","屏東縣","獅子鄉","120.660","22.275","338"
"77","59469","20221028173000","54","2","屏東縣","獅子鄉","120.650","22.315","89"
"12","59727","20221028173000","111","0","屏東縣","獅子鄉","120.710","22.195","16"
"102","59772","20221028173000","115","0","屏東縣","獅子鄉","120.685","22.225","104"
"26","59960","20221028173000","47","0","屏東縣","獅子鄉","120.740","22.275","74"
"14","59987","20221028173000","111","0","屏東縣","獅子鄉","120.705","22.140","14"
"614","60023","20221028173000","213","3","屏東縣","獅子鄉","120.700","22.165","463"
"17","60048","20221028173000","78","0","屏東縣","獅子鄉","120.795","22.225","19"
"33","60065","20221028173000","124","0","屏東縣","獅子鄉","120.800","22.230","22"
"101","60076","20221028173000","47","3","屏東縣","獅子鄉","120.805","22.235","93"
"25","60088","20221028173000","18","2","屏東縣","獅子鄉","120.810","22.240","23"
"10","60119","20221028173000","14","0","屏東縣","獅子鄉","120.820","22.250","16"
"1203","60172","20221028173000","1587","0","屏東縣","琉球鄉","120.370","22.340","1207"
"39","60174","20221028173000","82","0","屏東縣","琉球鄉","120.375","22.345","33"
"192","60189","20221028173000","129","2","屏東縣","車城鄉","120.700","22.040","203"
"110","60193","20221028173000","128","0","屏東縣","車城鄉","120.700","22.050","97"
"38","60196","20221028173000","134","0","屏東縣","琉球鄉","120.365","22.340","46"
"30","60197","20221028173000","68","0","屏東縣","琉球鄉","120.365","22.345","25"
"226","60198","20221028173000","278","0","屏東縣","琉球鄉","120.370","22.350","179"
"253","60206","20221028173000","262","0","屏東縣","車城鄉","120.715","22.065","240"
"48","60213","20221028173000","189","0","屏東縣","車城鄉","120.720","22.090","49"
"232","60234","20221028173000","75","3","屏東縣","車城鄉","120.715","22.115","283"
"1002","60246","20221028173000","724","2","屏東縣","琉球鄉","120.385","22.350","958"
"199","60260","20221028173000","99","3","屏東縣","車城鄉","120.740","22.085","183"
"208","60283","20221028173000","233","0","屏東縣","車城鄉","120.750","22.095","210"
"46","60314","20221028173000","164","0","屏東縣","枋寮鄉","120.555","22.390","35"
"74","60322","20221028173000","409","0","屏東縣","車城鄉","120.715","22.075","78"
"282","60328","20221028173000","131","3","屏東縣","車城鄉","120.730","22.075","305"
"631","60350","20221028173000","305","3","屏東縣","枋寮鄉","120.590","22.405","638"
"66","60369","20221028173000","275","0","屏東縣","枋寮鄉","120.620","22.405","86"
"492","60374","20221028173000","191","3","屏東縣","枋寮鄉","120.590","22.370","480"
"166","60377","20221028173000","245","0","屏東縣","枋寮鄉","120.580","22.375","147"
"665","60401","20221028173000","653","1","屏東縣","枋寮鄉","120.575","22.405","649"
"371","60404","20221028173000","359","1","屏東縣","佳冬鄉","120.565","22.410","384"
"12","60407","20221028173000","501","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1077","60421","20221028173000","1205","0","屏東縣","枋寮鄉","120.600","22.360","1034"
"732","60428","20221028173000","250","3","屏東縣","枋寮鄉","120.600","22.365","708"
"72","60441","20221028173000","157","0","屏東縣","枋山鄉","120.645","22.295","75"
"166","60442","20221028173000","150","1","屏東縣","獅子鄉","120.640","22.310","248"
"137","60446","20221028173000","241","0","屏東縣","枋山鄉","120.630","22.320","154"
"85","60449","20221028173000","98","0","屏東縣","枋山鄉","120.615","22.330","79"
"125","60455","20221028173000","205","0","屏東縣","枋山鄉","120.620","22.335","221"
"223","60456","20221028173000","96","3","屏東縣","枋山鄉","120.625","22.335","412"
"898","60532","20221028173000","980","0","屏東縣","恆春鎮","120.740","22.000","909"
"268","60533","20221028173000","377","0","屏東縣","恆春鎮","120.740","22.005","252"
"72","60535","20221028173000","299","0","屏東縣","恆春鎮","120.815","21.935","56"
"84","60537","20221028173000","240","0","屏東縣","恆春鎮","120.805","21.940","115"
"64","60539","20221028173000","293","0","屏東縣","恆春鎮","120.795","21.945","69"
"290","60540","20221028173000","657","0","屏東縣","恆春鎮","120.800","21.945","296"
