"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220904231000","107","3","屏東縣","恆春鎮","120.745","21.945","236"
"33","6267","20220904231000","159","0","屏東縣","恆春鎮","120.790","21.945","43"
"108","9415","20220904231000","83","2","屏東縣","恆春鎮","120.715","21.970","152"
"92","9416","20220904231000","66","2","屏東縣","恆春鎮","120.845","21.970","99"
"233","15716","20220904231000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"21","15719","20220904231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"50","18068","20220904231000","68","0","屏東縣","車城鄉","120.695","22.045","88"
"154","20191","20220904231000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"91","40369","20220904231000","72","2","屏東縣","枋山鄉","120.660","22.245","99"
"77","46865","20220904231000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"60","49782","20220904231000","176","0","屏東縣","琉球鄉","120.355","22.330","107"
"29","49783","20220904231000","129","0","屏東縣","琉球鄉","120.375","22.330","43"
"587","52213","20220904231000","269","3","屏東縣","琉球鄉","120.380","22.355","736"
"51","57589","20220904231000","17","3","屏東縣","春日鄉","120.660","22.365","53"
"97","57606","20220904231000","42","3","屏東縣","春日鄉","120.665","22.365","98"
"92","57748","20220904231000","59","3","屏東縣","春日鄉","120.750","22.405","97"
"158","57758","20220904231000","172","0","屏東縣","春日鄉","120.625","22.365","252"
"36","57868","20220904231000","182","0","屏東縣","車城鄉","120.730","22.055","36"
"162","57949","20220904231000","76","3","屏東縣","車城鄉","120.715","22.050","170"
"22","57951","20220904231000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"328","57952","20220904231000","160","3","屏東縣","枋寮鄉","120.595","22.375","310"
"148","57962","20220904231000","347","0","屏東縣","枋寮鄉","120.595","22.385","148"
"503","57963","20220904231000","434","1","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220904231000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58112","20220904231000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"93","58150","20220904231000","69","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220904231000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220904231000","86","1","屏東縣","滿州鄉","120.840","21.985","149"
"53","58243","20220904231000","31","3","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220904231000","225","1","屏東縣","滿州鄉","120.835","22.020","249"
"33","58246","20220904231000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
