"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220818021000","80","3","屏東縣","恆春鎮","120.745","21.945","124"
"27","6267","20220818021000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"90","9415","20220818021000","80","1","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220818021000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"271","15716","20220818021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"25","15719","20220818021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"87","18068","20220818021000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"124","20191","20220818021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"71","40369","20220818021000","65","1","屏東縣","枋山鄉","120.660","22.245","79"
"80","46865","20220818021000","69","1","臺東縣","大武鄉","120.890","22.305","53"
"93","49782","20220818021000","166","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220818021000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"511","52213","20220818021000","238","3","屏東縣","琉球鄉","120.380","22.355","363"
"29","57589","20220818021000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"99","57606","20220818021000","53","3","屏東縣","春日鄉","120.665","22.365","72"
"86","57748","20220818021000","83","1","屏東縣","春日鄉","120.750","22.405","79"
"235","57758","20220818021000","163","2","屏東縣","春日鄉","120.625","22.365","226"
"23","57858","20220818021000","196","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220818021000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220818021000","63","3","屏東縣","車城鄉","120.715","22.050","161"
"17","57951","20220818021000","126","0","屏東縣","車城鄉","120.710","22.055","17"
"228","57952","20220818021000","153","2","屏東縣","枋寮鄉","120.595","22.375","220"
"80","57962","20220818021000","416","0","屏東縣","枋寮鄉","120.595","22.385","79"
"385","57963","20220818021000","357","1","屏東縣","枋寮鄉","120.600","22.385","413"
"22","57992","20220818021000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818021000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220818021000","89","2","屏東縣","滿州鄉","120.875","22.115","129"
"114","58209","20220818021000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"56","58243","20220818021000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"269","58245","20220818021000","203","2","屏東縣","滿州鄉","120.835","22.020","198"
"15","58246","20220818021000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"306","58248","20220818021000","179","3","屏東縣","滿州鄉","120.830","22.025","85"
"308","58265","20220818021000","242","2","屏東縣","滿州鄉","120.830","21.995","238"
"28","58303","20220818021000","30","0","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20220818021000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220818021000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220818021000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"97","58514","20220818021000","44","3","屏東縣","枋山鄉","120.665","22.240","85"
"145","58522","20220818021000","132","1","屏東縣","枋山鄉","120.650","22.260","103"
"36","58529","20220818021000","228","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220818021000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20220818021000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"459","58554","20220818021000","603","0","屏東縣","恆春鎮","120.740","22.030","489"
"21","58568","20220818021000","148","0","屏東縣","恆春鎮","120.735","22.040","24"
"109","58585","20220818021000","67","3","屏東縣","恆春鎮","120.720","22.045","159"
"12","58609","20220818021000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"54","58614","20220818021000","392","0","屏東縣","恆春鎮","120.755","21.960","58"
"26","58615","20220818021000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"475","58618","20220818021000","575","0","屏東縣","恆春鎮","120.755","21.965","384"
"530","58656","20220818021000","233","3","屏東縣","恆春鎮","120.730","22.010","532"
"383","58663","20220818021000","377","1","屏東縣","恆春鎮","120.745","22.005","367"
"340","58680","20220818021000","245","2","屏東縣","恆春鎮","120.730","21.995","298"
"33","58690","20220818021000","16","3","屏東縣","恆春鎮","120.740","21.920","14"
"374","58691","20220818021000","192","3","屏東縣","恆春鎮","120.725","21.925","320"
"43","58698","20220818021000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"60","58707","20220818021000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"306","58723","20220818021000","164","3","屏東縣","恆春鎮","120.720","21.960","242"
"1275","58725","20220818021000","1170","1","屏東縣","恆春鎮","120.740","22.010","931"
"18","58785","20220818021000","66","0","屏東縣","恆春鎮","120.720","22.040","18"
"87","58793","20220818021000","53","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20220818021000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"190","58818","20220818021000","76","3","屏東縣","恆春鎮","120.850","21.905","118"
"23","58819","20220818021000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"76","58824","20220818021000","45","3","屏東縣","恆春鎮","120.850","21.910","58"
"244","58829","20220818021000","118","3","屏東縣","恆春鎮","120.850","21.915","204"
"88","58837","20220818021000","71","2","屏東縣","恆春鎮","120.830","21.925","71"
"255","58849","20220818021000","101","3","屏東縣","恆春鎮","120.825","21.935","227"
"13","58859","20220818021000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220818021000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"70","58924","20220818021000","50","2","屏東縣","獅子鄉","120.730","22.195","86"
"23","58958","20220818021000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"112","58971","20220818021000","84","2","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20220818021000","13","3","屏東縣","獅子鄉","120.785","22.215","33"
"59","59115","20220818021000","435","0","屏東縣","琉球鄉","120.380","22.350","57"
"38","59117","20220818021000","323","0","屏東縣","琉球鄉","120.365","22.325","23"
"395","59120","20220818021000","258","3","屏東縣","琉球鄉","120.370","22.335","368"
"75","59149","20220818021000","120","0","屏東縣","獅子鄉","120.660","22.275","72"
"81","59469","20220818021000","73","1","屏東縣","獅子鄉","120.650","22.315","79"
"125","59772","20220818021000","100","2","屏東縣","獅子鄉","120.685","22.225","109"
"190","60023","20220818021000","97","3","屏東縣","獅子鄉","120.700","22.165","106"
"13","60076","20220818021000","14","0","屏東縣","獅子鄉","120.805","22.235","10"
"1736","60172","20220818021000","1400","2","屏東縣","琉球鄉","120.370","22.340","1407"
"27","60173","20220818021000","20","2","屏東縣","琉球鄉","120.370","22.345","21"
"103","60174","20220818021000","79","2","屏東縣","琉球鄉","120.375","22.345","121"
"121","60189","20220818021000","68","3","屏東縣","車城鄉","120.700","22.040","115"
"63","60193","20220818021000","52","2","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220818021000","27","2","屏東縣","琉球鄉","120.365","22.340","26"
"19","60197","20220818021000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"267","60198","20220818021000","174","3","屏東縣","琉球鄉","120.370","22.350","164"
"451","60206","20220818021000","198","3","屏東縣","車城鄉","120.715","22.065","393"
"22","60213","20220818021000","139","0","屏東縣","車城鄉","120.720","22.090","17"
"115","60234","20220818021000","27","3","屏東縣","車城鄉","120.715","22.115","34"
"1093","60246","20220818021000","557","3","屏東縣","琉球鄉","120.385","22.350","861"
"85","60260","20220818021000","65","2","屏東縣","車城鄉","120.740","22.085","79"
"241","60283","20220818021000","222","1","屏東縣","車城鄉","120.750","22.095","150"
"51","60322","20220818021000","330","0","屏東縣","車城鄉","120.715","22.075","48"
"179","60328","20220818021000","140","2","屏東縣","車城鄉","120.730","22.075","168"
"21","60338","20220818021000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"194","60350","20220818021000","166","1","屏東縣","枋寮鄉","120.590","22.405","204"
"49","60369","20220818021000","270","0","屏東縣","枋寮鄉","120.620","22.405","63"
"94","60374","20220818021000","65","2","屏東縣","枋寮鄉","120.590","22.370","102"
"195","60377","20220818021000","180","1","屏東縣","枋寮鄉","120.580","22.375","137"
"729","60401","20220818021000","723","1","屏東縣","枋寮鄉","120.575","22.405","595"
"354","60404","20220818021000","239","2","屏東縣","佳冬鄉","120.565","22.410","263"
"1259","60421","20220818021000","1119","1","屏東縣","枋寮鄉","120.600","22.360","968"
"467","60428","20220818021000","322","2","屏東縣","枋寮鄉","120.600","22.365","470"
"92","60441","20220818021000","74","2","屏東縣","枋山鄉","120.645","22.295","65"
"87","60442","20220818021000","62","2","屏東縣","獅子鄉","120.640","22.310","70"
