"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220715084000","183","3","屏東縣","恆春鎮","120.745","21.945","272"
"21","6267","20220715084000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"123","9415","20220715084000","63","3","屏東縣","恆春鎮","120.715","21.970","129"
"93","9416","20220715084000","58","3","屏東縣","恆春鎮","120.845","21.970","128"
"305","15716","20220715084000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"37","15719","20220715084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"78","18068","20220715084000","65","2","屏東縣","車城鄉","120.695","22.045","85"
"196","20191","20220715084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"15","39868","20220715084000","12","2","屏東縣","牡丹鄉","120.895","22.240","16"
"131","40369","20220715084000","94","2","屏東縣","枋山鄉","120.660","22.245","116"
"57","46865","20220715084000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220715084000","154","0","屏東縣","琉球鄉","120.355","22.330","75"
"31","49783","20220715084000","186","0","屏東縣","琉球鄉","120.375","22.330","27"
"495","52213","20220715084000","335","2","屏東縣","琉球鄉","120.380","22.355","533"
"54","57589","20220715084000","33","3","屏東縣","春日鄉","120.660","22.365","48"
"63","57606","20220715084000","62","1","屏東縣","春日鄉","120.665","22.365","67"
"149","57748","20220715084000","129","1","屏東縣","春日鄉","120.750","22.405","171"
"257","57758","20220715084000","214","2","屏東縣","春日鄉","120.625","22.365","282"
"27","57858","20220715084000","137","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220715084000","191","0","屏東縣","車城鄉","120.730","22.055","28"
"18","57911","20220715084000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"154","57949","20220715084000","74","3","屏東縣","車城鄉","120.715","22.050","134"
"13","57951","20220715084000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"395","57952","20220715084000","247","3","屏東縣","枋寮鄉","120.595","22.375","375"
