"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220818030000","79","2","屏東縣","恆春鎮","120.745","21.945","105"
"23","6267","20220818030000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"86","9415","20220818030000","80","1","屏東縣","恆春鎮","120.715","21.970","106"
"103","9416","20220818030000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"244","15716","20220818030000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"26","15719","20220818030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"88","18068","20220818030000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"116","20191","20220818030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"69","40369","20220818030000","65","1","屏東縣","枋山鄉","120.660","22.245","76"
"77","46865","20220818030000","71","1","臺東縣","大武鄉","120.890","22.305","53"
"94","49782","20220818030000","159","0","屏東縣","琉球鄉","120.355","22.330","64"
"11","49783","20220818030000","136","0","屏東縣","琉球鄉","120.375","22.330","11"
"490","52213","20220818030000","235","3","屏東縣","琉球鄉","120.380","22.355","353"
"29","57589","20220818030000","15","3","屏東縣","春日鄉","120.660","22.365","33"
"95","57606","20220818030000","66","2","屏東縣","春日鄉","120.665","22.365","70"
"91","57748","20220818030000","81","1","屏東縣","春日鄉","120.750","22.405","80"
"226","57758","20220818030000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"15","57858","20220818030000","194","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220818030000","215","0","屏東縣","車城鄉","120.730","22.055","16"
"97","57949","20220818030000","59","3","屏東縣","車城鄉","120.715","22.050","159"
"13","57951","20220818030000","126","0","屏東縣","車城鄉","120.710","22.055","13"
"219","57952","20220818030000","155","2","屏東縣","枋寮鄉","120.595","22.375","229"
"69","57962","20220818030000","408","0","屏東縣","枋寮鄉","120.595","22.385","66"
"370","57963","20220818030000","353","1","屏東縣","枋寮鄉","120.600","22.385","383"
"21","57992","20220818030000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818030000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220818030000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220818030000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220818030000","79","3","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20220818030000","65","0","屏東縣","滿州鄉","120.840","22.015","45"
"261","58245","20220818030000","195","2","屏東縣","滿州鄉","120.835","22.020","190"
"16","58246","20220818030000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"304","58248","20220818030000","175","3","屏東縣","滿州鄉","120.830","22.025","84"
"303","58265","20220818030000","237","2","屏東縣","滿州鄉","120.830","21.995","228"
"28","58303","20220818030000","30","0","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220818030000","46","3","屏東縣","滿州鄉","120.830","22.075","51"
"26","58493","20220818030000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220818030000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"100","58514","20220818030000","44","3","屏東縣","枋山鄉","120.665","22.240","85"
"140","58522","20220818030000","136","1","屏東縣","枋山鄉","120.650","22.260","104"
"30","58529","20220818030000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"26","58531","20220818030000","103","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20220818030000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"405","58554","20220818030000","592","0","屏東縣","恆春鎮","120.740","22.030","430"
"28","58568","20220818030000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"103","58585","20220818030000","65","3","屏東縣","恆春鎮","120.720","22.045","160"
"16","58609","20220818030000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220818030000","388","0","屏東縣","恆春鎮","120.755","21.960","54"
"24","58615","20220818030000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"458","58618","20220818030000","565","0","屏東縣","恆春鎮","120.755","21.965","356"
"509","58656","20220818030000","231","3","屏東縣","恆春鎮","120.730","22.010","494"
"356","58663","20220818030000","372","0","屏東縣","恆春鎮","120.745","22.005","350"
"315","58680","20220818030000","235","2","屏東縣","恆春鎮","120.730","21.995","302"
"30","58690","20220818030000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"335","58691","20220818030000","193","3","屏東縣","恆春鎮","120.725","21.925","302"
"41","58698","20220818030000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"61","58707","20220818030000","23","3","屏東縣","恆春鎮","120.715","21.945","49"
"292","58723","20220818030000","162","3","屏東縣","恆春鎮","120.720","21.960","223"
"1311","58725","20220818030000","1163","1","屏東縣","恆春鎮","120.740","22.010","911"
"12","58785","20220818030000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"74","58793","20220818030000","54","2","屏東縣","恆春鎮","120.695","22.020","103"
"20","58796","20220818030000","15","2","屏東縣","恆春鎮","120.710","22.020","14"
"184","58818","20220818030000","77","3","屏東縣","恆春鎮","120.850","21.905","115"
"25","58819","20220818030000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"76","58824","20220818030000","43","3","屏東縣","恆春鎮","120.850","21.910","57"
"237","58829","20220818030000","114","3","屏東縣","恆春鎮","120.850","21.915","196"
"87","58837","20220818030000","70","2","屏東縣","恆春鎮","120.830","21.925","62"
"251","58849","20220818030000","100","3","屏東縣","恆春鎮","120.825","21.935","212"
"12","58859","20220818030000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220818030000","231","0","屏東縣","車城鄉","120.715","22.070","16"
"60","58924","20220818030000","56","1","屏東縣","獅子鄉","120.730","22.195","83"
"20","58958","20220818030000","110","0","屏東縣","獅子鄉","120.750","22.205","21"
"114","58971","20220818030000","85","2","屏東縣","獅子鄉","120.725","22.210","116"
"22","58997","20220818030000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"52","59115","20220818030000","427","0","屏東縣","琉球鄉","120.380","22.350","49"
"37","59117","20220818030000","320","0","屏東縣","琉球鄉","120.365","22.325","18"
"360","59120","20220818030000","261","2","屏東縣","琉球鄉","120.370","22.335","337"
"76","59149","20220818030000","114","0","屏東縣","獅子鄉","120.660","22.275","80"
"79","59469","20220818030000","71","1","屏東縣","獅子鄉","120.650","22.315","78"
"128","59772","20220818030000","99","2","屏東縣","獅子鄉","120.685","22.225","105"
"187","60023","20220818030000","96","3","屏東縣","獅子鄉","120.700","22.165","100"
"1744","60172","20220818030000","1384","2","屏東縣","琉球鄉","120.370","22.340","1404"
"23","60173","20220818030000","19","2","屏東縣","琉球鄉","120.370","22.345","19"
"97","60174","20220818030000","76","2","屏東縣","琉球鄉","120.375","22.345","104"
"123","60189","20220818030000","67","3","屏東縣","車城鄉","120.700","22.040","114"
"65","60193","20220818030000","52","2","屏東縣","車城鄉","120.700","22.050","63"
"35","60196","20220818030000","28","2","屏東縣","琉球鄉","120.365","22.340","27"
"16","60197","20220818030000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"275","60198","20220818030000","177","3","屏東縣","琉球鄉","120.370","22.350","166"
"423","60206","20220818030000","194","3","屏東縣","車城鄉","120.715","22.065","356"
"23","60213","20220818030000","136","0","屏東縣","車城鄉","120.720","22.090","18"
"39","60234","20220818030000","24","3","屏東縣","車城鄉","120.715","22.115","36"
"1096","60246","20220818030000","553","3","屏東縣","琉球鄉","120.385","22.350","847"
"82","60260","20220818030000","63","2","屏東縣","車城鄉","120.740","22.085","82"
"243","60283","20220818030000","220","1","屏東縣","車城鄉","120.750","22.095","151"
"38","60322","20220818030000","325","0","屏東縣","車城鄉","120.715","22.075","44"
"161","60328","20220818030000","135","1","屏東縣","車城鄉","120.730","22.075","150"
"21","60338","20220818030000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"182","60350","20220818030000","164","1","屏東縣","枋寮鄉","120.590","22.405","191"
"41","60369","20220818030000","267","0","屏東縣","枋寮鄉","120.620","22.405","65"
"86","60374","20220818030000","64","2","屏東縣","枋寮鄉","120.590","22.370","94"
"196","60377","20220818030000","177","1","屏東縣","枋寮鄉","120.580","22.375","129"
"736","60401","20220818030000","714","1","屏東縣","枋寮鄉","120.575","22.405","593"
"343","60404","20220818030000","235","2","屏東縣","佳冬鄉","120.565","22.410","255"
"1261","60421","20220818030000","1103","1","屏東縣","枋寮鄉","120.600","22.360","953"
"436","60428","20220818030000","314","2","屏東縣","枋寮鄉","120.600","22.365","445"
"83","60441","20220818030000","73","1","屏東縣","枋山鄉","120.645","22.295","65"
"90","60442","20220818030000","60","3","屏東縣","獅子鄉","120.640","22.310","69"
"222","60446","20220818030000","201","1","屏東縣","枋山鄉","120.630","22.320","178"
"106","60449","20220818030000","83","2","屏東縣","枋山鄉","120.615","22.330","86"
"308","60455","20220818030000","127","3","屏東縣","枋山鄉","120.620","22.335","261"
"171","60456","20220818030000","103","3","屏東縣","枋山鄉","120.625","22.335","296"
"1025","60532","20220818030000","745","2","屏東縣","恆春鎮","120.740","22.000","762"
"686","60533","20220818030000","419","3","屏東縣","恆春鎮","120.740","22.005","494"
"187","60535","20220818030000","285","0","屏東縣","恆春鎮","120.815","21.935","128"
"410","60537","20220818030000","211","3","屏東縣","恆春鎮","120.805","21.940","151"
"35","60539","20220818030000","246","0","屏東縣","恆春鎮","120.795","21.945","26"
"890","60540","20220818030000","503","3","屏東縣","恆春鎮","120.800","21.945","518"
"613","60541","20220818030000","489","2","屏東縣","恆春鎮","120.805","21.945","339"
"102","60543","20220818030000","80","2","屏東縣","恆春鎮","120.780","21.950","81"
"236","60544","20220818030000","107","3","屏東縣","恆春鎮","120.785","21.950","164"
"189","60568","20220818030000","148","2","屏東縣","恆春鎮","120.810","21.955","220"
"102","60589","20220818030000","51","3","屏東縣","恆春鎮","120.815","21.965","74"
"68","60623","20220818030000","341","0","屏東縣","恆春鎮","120.735","21.950","50"
"73","60646","20220818030000","57","2","屏東縣","恆春鎮","120.720","21.975","79"
"96","60651","20220818030000","78","2","屏東縣","恆春鎮","120.715","21.985","103"
