"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"863","6258","20220902142000","453","3","屏東縣","恆春鎮","120.745","21.945","1172"
"21","6267","20220902142000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20220902142000","68","3","屏東縣","恆春鎮","120.715","21.970","147"
"161","9416","20220902142000","77","3","屏東縣","恆春鎮","120.845","21.970","182"
"245","15716","20220902142000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"33","15719","20220902142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"477","18068","20220902142000","444","1","屏東縣","車城鄉","120.695","22.045","757"
"173","20191","20220902142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"19","39868","20220902142000","32","0","屏東縣","牡丹鄉","120.895","22.240","16"
"240","40369","20220902142000","144","3","屏東縣","枋山鄉","120.660","22.245","300"
"80","46865","20220902142000","93","0","臺東縣","大武鄉","120.890","22.305","82"
"113","49782","20220902142000","218","0","屏東縣","琉球鄉","120.355","22.330","80"
"129","49783","20220902142000","249","0","屏東縣","琉球鄉","120.375","22.330","66"
"580","52213","20220902142000","442","2","屏東縣","琉球鄉","120.380","22.355","726"
"68","57589","20220902142000","39","3","屏東縣","春日鄉","120.660","22.365","100"
"84","57606","20220902142000","54","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220902142000","124","0","屏東縣","春日鄉","120.750","22.405","147"
"252","57758","20220902142000","204","2","屏東縣","春日鄉","120.625","22.365","259"
"38","57868","20220902142000","171","0","屏東縣","車城鄉","120.730","22.055","36"
"195","57949","20220902142000","83","3","屏東縣","車城鄉","120.715","22.050","246"
"32","57951","20220902142000","165","0","屏東縣","車城鄉","120.710","22.055","30"
"495","57952","20220902142000","327","3","屏東縣","枋寮鄉","120.595","22.375","694"
"206","57962","20220902142000","423","0","屏東縣","枋寮鄉","120.595","22.385","245"
"473","57963","20220902142000","331","2","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20220902142000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"31","58022","20220902142000","53","0","屏東縣","滿州鄉","120.895","22.100","66"
"25","58112","20220902142000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"114","58150","20220902142000","120","0","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220902142000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220902142000","119","0","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20220902142000","44","2","屏東縣","滿州鄉","120.840","22.015","73"
"224","58245","20220902142000","210","1","屏東縣","滿州鄉","120.835","22.020","244"
"37","58246","20220902142000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"75","58248","20220902142000","84","0","屏東縣","滿州鄉","120.830","22.025","109"
"326","58265","20220902142000","287","1","屏東縣","滿州鄉","120.830","21.995","361"
"46","58303","20220902142000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"44","58452","20220902142000","49","0","屏東縣","滿州鄉","120.830","22.075","48"
"39","58493","20220902142000","32","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220902142000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"431","58514","20220902142000","320","2","屏東縣","枋山鄉","120.665","22.240","413"
"216","58522","20220902142000","432","0","屏東縣","枋山鄉","120.650","22.260","331"
"126","58529","20220902142000","314","0","屏東縣","枋山鄉","120.690","22.190","132"
"103","58531","20220902142000","284","0","屏東縣","枋山鄉","120.690","22.195","96"
"34","58544","20220902142000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"648","58554","20220902142000","328","3","屏東縣","恆春鎮","120.740","22.030","904"
"33","58568","20220902142000","151","0","屏東縣","恆春鎮","120.735","22.040","48"
"121","58585","20220902142000","23","3","屏東縣","恆春鎮","120.720","22.045","137"
"85","58609","20220902142000","812","0","屏東縣","恆春鎮","120.750","21.955","76"
"182","58614","20220902142000","799","0","屏東縣","恆春鎮","120.755","21.960","180"
"13","58615","20220902142000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"548","58618","20220902142000","332","3","屏東縣","恆春鎮","120.755","21.965","561"
"457","58656","20220902142000","193","3","屏東縣","恆春鎮","120.730","22.010","491"
"354","58663","20220902142000","286","2","屏東縣","恆春鎮","120.745","22.005","360"
"257","58680","20220902142000","123","3","屏東縣","恆春鎮","120.730","21.995","246"
"49","58690","20220902142000","52","0","屏東縣","恆春鎮","120.740","21.920","83"
"468","58691","20220902142000","227","3","屏東縣","恆春鎮","120.725","21.925","253"
"23","58698","20220902142000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"56","58707","20220902142000","42","2","屏東縣","恆春鎮","120.715","21.945","47"
"723","58723","20220902142000","236","3","屏東縣","恆春鎮","120.720","21.960","828"
"974","58725","20220902142000","961","1","屏東縣","恆春鎮","120.740","22.010","1031"
"27","58785","20220902142000","88","0","屏東縣","恆春鎮","120.720","22.040","22"
"161","58793","20220902142000","78","3","屏東縣","恆春鎮","120.695","22.020","201"
"11","58796","20220902142000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"151","58818","20220902142000","139","1","屏東縣","恆春鎮","120.850","21.905","200"
"83","58819","20220902142000","76","1","屏東縣","恆春鎮","120.855","21.905","104"
"55","58824","20220902142000","54","1","屏東縣","恆春鎮","120.850","21.910","72"
"181","58829","20220902142000","203","0","屏東縣","恆春鎮","120.850","21.915","284"
"68","58837","20220902142000","53","2","屏東縣","恆春鎮","120.830","21.925","81"
"130","58849","20220902142000","60","3","屏東縣","恆春鎮","120.825","21.935","164"
"12","58859","20220902142000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"59","58893","20220902142000","381","0","屏東縣","車城鄉","120.715","22.070","60"
"278","58924","20220902142000","116","3","屏東縣","獅子鄉","120.730","22.195","325"
"36","58958","20220902142000","295","0","屏東縣","獅子鄉","120.750","22.205","32"
"214","58971","20220902142000","205","1","屏東縣","獅子鄉","120.725","22.210","261"
"172","58997","20220902142000","60","3","屏東縣","獅子鄉","120.785","22.215","154"
"18","59098","20220902142000","14","2","屏東縣","獅子鄉","120.860","22.235","18"
"166","59115","20220902142000","539","0","屏東縣","琉球鄉","120.380","22.350","179"
"89","59117","20220902142000","328","0","屏東縣","琉球鄉","120.365","22.325","93"
"799","59120","20220902142000","297","3","屏東縣","琉球鄉","120.370","22.335","743"
"64","59128","20220902142000","58","1","屏東縣","獅子鄉","120.665","22.265","77"
"285","59149","20220902142000","144","3","屏東縣","獅子鄉","120.660","22.275","249"
"68","59469","20220902142000","57","1","屏東縣","獅子鄉","120.650","22.315","84"
"17","59727","20220902142000","135","0","屏東縣","獅子鄉","120.710","22.195","26"
"101","59772","20220902142000","124","0","屏東縣","獅子鄉","120.685","22.225","198"
"16","59987","20220902142000","104","0","屏東縣","獅子鄉","120.705","22.140","21"
"296","60023","20220902142000","159","3","屏東縣","獅子鄉","120.700","22.165","495"
"27","60048","20220902142000","134","0","屏東縣","獅子鄉","120.795","22.225","31"
"39","60056","20220902142000","63","0","屏東縣","獅子鄉","120.800","22.225","12"
"163","60076","20220902142000","55","3","屏東縣","獅子鄉","120.805","22.235","123"
"42","60088","20220902142000","37","1","屏東縣","獅子鄉","120.810","22.240","42"
"22","60119","20220902142000","28","0","屏東縣","獅子鄉","120.820","22.250","33"
"1807","60172","20220902142000","1554","1","屏東縣","琉球鄉","120.370","22.340","1839"
"128","60174","20220902142000","87","2","屏東縣","琉球鄉","120.375","22.345","203"
"513","60189","20220902142000","182","3","屏東縣","車城鄉","120.700","22.040","732"
"197","60193","20220902142000","214","0","屏東縣","車城鄉","120.700","22.050","289"
"64","60196","20220902142000","122","0","屏東縣","琉球鄉","120.365","22.340","90"
"204","60198","20220902142000","284","0","屏東縣","琉球鄉","120.370","22.350","294"
"492","60206","20220902142000","323","3","屏東縣","車城鄉","120.715","22.065","543"
"39","60213","20220902142000","205","0","屏東縣","車城鄉","120.720","22.090","53"
"421","60234","20220902142000","92","3","屏東縣","車城鄉","120.715","22.115","399"
"1197","60246","20220902142000","733","3","屏東縣","琉球鄉","120.385","22.350","1562"
"168","60260","20220902142000","132","2","屏東縣","車城鄉","120.740","22.085","135"
"192","60283","20220902142000","221","0","屏東縣","車城鄉","120.750","22.095","190"
"26","60314","20220902142000","176","0","屏東縣","枋寮鄉","120.555","22.390","33"
"81","60322","20220902142000","477","0","屏東縣","車城鄉","120.715","22.075","85"
"226","60328","20220902142000","113","3","屏東縣","車城鄉","120.730","22.075","247"
"11","60338","20220902142000","12","0","屏東縣","枋寮鄉","120.595","22.390","17"
"535","60350","20220902142000","378","2","屏東縣","枋寮鄉","120.590","22.405","546"
"80","60369","20220902142000","280","0","屏東縣","枋寮鄉","120.620","22.405","119"
"296","60374","20220902142000","204","2","屏東縣","枋寮鄉","120.590","22.370","253"
"219","60377","20220902142000","212","1","屏東縣","枋寮鄉","120.580","22.375","225"
"812","60401","20220902142000","681","1","屏東縣","枋寮鄉","120.575","22.405","789"
"659","60404","20220902142000","447","2","屏東縣","佳冬鄉","120.565","22.410","566"
"14","60407","20220902142000","639","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1298","60421","20220902142000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1383"
"551","60428","20220902142000","241","3","屏東縣","枋寮鄉","120.600","22.365","676"
"155","60441","20220902142000","240","0","屏東縣","枋山鄉","120.645","22.295","155"
"228","60442","20220902142000","181","2","屏東縣","獅子鄉","120.640","22.310","358"
"224","60446","20220902142000","277","0","屏東縣","枋山鄉","120.630","22.320","243"
"126","60449","20220902142000","121","1","屏東縣","枋山鄉","120.615","22.330","114"
"293","60455","20220902142000","269","1","屏東縣","枋山鄉","120.620","22.335","230"
"239","60456","20220902142000","183","2","屏東縣","枋山鄉","120.625","22.335","300"
"1373","60532","20220902142000","1013","2","屏東縣","恆春鎮","120.740","22.000","1390"
"391","60533","20220902142000","319","2","屏東縣","恆春鎮","120.740","22.005","432"
"60","60535","20220902142000","170","0","屏東縣","恆春鎮","120.815","21.935","100"
"94","60537","20220902142000","113","0","屏東縣","恆春鎮","120.805","21.940","178"
"38","60539","20220902142000","151","0","屏東縣","恆春鎮","120.795","21.945","29"
"335","60540","20220902142000","394","0","屏東縣","恆春鎮","120.800","21.945","379"
"250","60541","20220902142000","275","0","屏東縣","恆春鎮","120.805","21.945","318"
"138","60543","20220902142000","147","0","屏東縣","恆春鎮","120.780","21.950","167"
"134","60544","20220902142000","87","3","屏東縣","恆春鎮","120.785","21.950","151"
"158","60568","20220902142000","153","1","屏東縣","恆春鎮","120.810","21.955","161"
"183","60589","20220902142000","134","2","屏東縣","恆春鎮","120.815","21.965","222"
"94","60623","20220902142000","408","0","屏東縣","恆春鎮","120.735","21.950","165"
"118","60646","20220902142000","116","1","屏東縣","恆春鎮","120.720","21.975","138"
"83","60651","20220902142000","95","0","屏東縣","恆春鎮","120.715","21.985","114"
"312","60656","20220902142000","219","2","屏東縣","恆春鎮","120.705","21.995","380"
"196","60671","20220902142000","736","0","屏東縣","恆春鎮","120.740","21.995","186"
"140","60672","20220902142000","284","0","屏東縣","恆春鎮","120.745","21.995","166"
"810","60680","20220902142000","591","2","屏東縣","恆春鎮","120.745","22.000","813"
"95","60694","20220902142000","68","2","屏東縣","恆春鎮","120.765","22.000","78"
"49","60732","20220902142000","68","0","屏東縣","牡丹鄉","120.815","22.075","41"
"108","60771","20220902142000","199","0","屏東縣","滿州鄉","120.890","22.140","105"
"82","60778","20220902142000","50","3","屏東縣","牡丹鄉","120.880","22.155","99"
"32","60784","20220902142000","38","0","屏東縣","牡丹鄉","120.880","22.160","27"
"80","60791","20220902142000","55","2","屏東縣","牡丹鄉","120.890","22.165","88"
"35","60821","20220902142000","65","0","屏東縣","牡丹鄉","120.880","22.185","44"
"28","60825","20220902142000","18","3","屏東縣","牡丹鄉","120.880","22.190","28"
"97","60827","20220902142000","59","3","屏東縣","牡丹鄉","120.885","22.190","87"
"32","60836","20220902142000","27","1","屏東縣","牡丹鄉","120.890","22.200","26"
"52","60884","20220902142000","56","0","屏東縣","牡丹鄉","120.850","22.185","41"
"36","60936","20220902142000","35","1","屏東縣","牡丹鄉","120.815","22.150","30"
"73","60994","20220902142000","44","3","屏東縣","牡丹鄉","120.835","22.175","79"
"75","61141","20220902142000","54","2","屏東縣","牡丹鄉","120.770","22.125","72"
"236","61160","20220902142000","258","0","屏東縣","牡丹鄉","120.780","22.130","200"
"12","61331","20220902142000","101","0","屏東縣","牡丹鄉","120.840","22.115","14"
"133","61332","20220902142000","161","0","屏東縣","牡丹鄉","120.845","22.115","140"
