"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220801115000","341","3","屏東縣","恆春鎮","120.745","21.945","944"
"24","6267","20220801115000","133","0","屏東縣","恆春鎮","120.790","21.945","33"
"138","9415","20220801115000","64","3","屏東縣","恆春鎮","120.715","21.970","166"
"185","9416","20220801115000","80","3","屏東縣","恆春鎮","120.845","21.970","243"
"290","15716","20220801115000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","411"
"37","15719","20220801115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"595","18068","20220801115000","288","3","屏東縣","車城鄉","120.695","22.045","660"
"168","20191","20220801115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"12","39868","20220801115000","27","0","屏東縣","牡丹鄉","120.895","22.240","14"
"199","40369","20220801115000","154","2","屏東縣","枋山鄉","120.660","22.245","232"
"78","46865","20220801115000","79","0","臺東縣","大武鄉","120.890","22.305","75"
"108","49782","20220801115000","170","0","屏東縣","琉球鄉","120.355","22.330","132"
"47","49783","20220801115000","169","0","屏東縣","琉球鄉","120.375","22.330","87"
"814","52213","20220801115000","326","3","屏東縣","琉球鄉","120.380","22.355","767"
"80","57589","20220801115000","34","3","屏東縣","春日鄉","120.660","22.365","85"
"87","57606","20220801115000","44","3","屏東縣","春日鄉","120.665","22.365","60"
"130","57748","20220801115000","121","1","屏東縣","春日鄉","120.750","22.405","166"
"304","57758","20220801115000","178","3","屏東縣","春日鄉","120.625","22.365","237"
"39","57858","20220801115000","138","0","屏東縣","恆春鎮","120.730","21.985","66"
"36","57868","20220801115000","167","0","屏東縣","車城鄉","120.730","22.055","53"
"15","57911","20220801115000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"220","57949","20220801115000","81","3","屏東縣","車城鄉","120.715","22.050","266"
"55","57951","20220801115000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"452","57952","20220801115000","238","3","屏東縣","枋寮鄉","120.595","22.375","524"
"188","57962","20220801115000","298","0","屏東縣","枋寮鄉","120.595","22.385","241"
