"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220816075000","158","2","屏東縣","恆春鎮","120.745","21.945","169"
"15","6267","20220816075000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220816075000","71","2","屏東縣","恆春鎮","120.715","21.970","93"
"84","9416","20220816075000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"274","15716","20220816075000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"21","15719","20220816075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"85","18068","20220816075000","41","3","屏東縣","車城鄉","120.695","22.045","66"
"142","20191","20220816075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"12","39868","20220816075000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"122","40369","20220816075000","75","3","屏東縣","枋山鄉","120.660","22.245","119"
"82","46865","20220816075000","69","1","臺東縣","大武鄉","120.890","22.305","56"
"87","49782","20220816075000","161","0","屏東縣","琉球鄉","120.355","22.330","54"
"14","49783","20220816075000","155","0","屏東縣","琉球鄉","120.375","22.330","14"
"636","52213","20220816075000","319","3","屏東縣","琉球鄉","120.380","22.355","487"
"42","57589","20220816075000","22","3","屏東縣","春日鄉","120.660","22.365","66"
"105","57606","20220816075000","48","3","屏東縣","春日鄉","120.665","22.365","73"
"96","57748","20220816075000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"236","57758","20220816075000","184","2","屏東縣","春日鄉","120.625","22.365","217"
"35","57858","20220816075000","159","0","屏東縣","恆春鎮","120.730","21.985","35"
"21","57868","20220816075000","211","0","屏東縣","車城鄉","120.730","22.055","21"
"139","57949","20220816075000","67","3","屏東縣","車城鄉","120.715","22.050","115"
"15","57951","20220816075000","124","0","屏東縣","車城鄉","120.710","22.055","15"
"397","57952","20220816075000","211","3","屏東縣","枋寮鄉","120.595","22.375","368"
"104","57962","20220816075000","370","0","屏東縣","枋寮鄉","120.595","22.385","39"
"441","57963","20220816075000","363","2","屏東縣","枋寮鄉","120.600","22.385","407"
"21","57992","20220816075000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220816075000","12","3","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20220816075000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220816075000","113","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220816075000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"127","58209","20220816075000","78","3","屏東縣","滿州鄉","120.840","21.985","102"
"76","58243","20220816075000","45","3","屏東縣","滿州鄉","120.840","22.015","46"
"276","58245","20220816075000","195","2","屏東縣","滿州鄉","120.835","22.020","306"
