"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220927022000","102","2","屏東縣","恆春鎮","120.745","21.945","129"
"15","6267","20220927022000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"100","9415","20220927022000","77","2","屏東縣","恆春鎮","120.715","21.970","115"
"71","9416","20220927022000","49","2","屏東縣","恆春鎮","120.845","21.970","64"
"256","15716","20220927022000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","18068","20220927022000","35","1","屏東縣","車城鄉","120.695","22.045","44"
"13","40369","20220927022000","61","0","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220927022000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"94","49782","20220927022000","165","0","屏東縣","琉球鄉","120.355","22.330","82"
"401","52213","20220927022000","259","3","屏東縣","琉球鄉","120.380","22.355","457"
"31","57589","20220927022000","15","3","屏東縣","春日鄉","120.660","22.365","33"
"75","57606","20220927022000","52","2","屏東縣","春日鄉","120.665","22.365","90"
"79","57748","20220927022000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"225","57758","20220927022000","160","2","屏東縣","春日鄉","120.625","22.365","211"
"16","57868","20220927022000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"151","57949","20220927022000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220927022000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"225","57952","20220927022000","152","2","屏東縣","枋寮鄉","120.595","22.375","213"
"86","57962","20220927022000","421","0","屏東縣","枋寮鄉","120.595","22.385","90"
"385","57963","20220927022000","387","0","屏東縣","枋寮鄉","120.600","22.385","387"
"16","57992","20220927022000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58112","20220927022000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220927022000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"80","58209","20220927022000","89","0","屏東縣","滿州鄉","120.840","21.985","118"
"46","58243","20220927022000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"197","58245","20220927022000","203","0","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20220927022000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"175","58248","20220927022000","112","3","屏東縣","滿州鄉","120.830","22.025","101"
"271","58265","20220927022000","234","1","屏東縣","滿州鄉","120.830","21.995","290"
"35","58303","20220927022000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"60","58452","20220927022000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220927022000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220927022000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"70","58514","20220927022000","51","2","屏東縣","枋山鄉","120.665","22.240","74"
"118","58522","20220927022000","139","0","屏東縣","枋山鄉","120.650","22.260","149"
"31","58529","20220927022000","224","0","屏東縣","枋山鄉","120.690","22.190","24"
"23","58531","20220927022000","94","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220927022000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"353","58554","20220927022000","511","0","屏東縣","恆春鎮","120.740","22.030","317"
"19","58568","20220927022000","148","0","屏東縣","恆春鎮","120.735","22.040","14"
"130","58585","20220927022000","52","3","屏東縣","恆春鎮","120.720","22.045","92"
"11","58609","20220927022000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220927022000","414","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220927022000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"412","58618","20220927022000","575","0","屏東縣","恆春鎮","120.755","21.965","396"
"431","58656","20220927022000","230","3","屏東縣","恆春鎮","120.730","22.010","492"
"345","58663","20220927022000","383","0","屏東縣","恆春鎮","120.745","22.005","358"
"250","58680","20220927022000","233","1","屏東縣","恆春鎮","120.730","21.995","309"
"13","58690","20220927022000","29","0","屏東縣","恆春鎮","120.740","21.920","19"
"306","58691","20220927022000","197","3","屏東縣","恆春鎮","120.725","21.925","311"
"22","58698","20220927022000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"54","58707","20220927022000","33","3","屏東縣","恆春鎮","120.715","21.945","31"
"241","58723","20220927022000","164","2","屏東縣","恆春鎮","120.720","21.960","153"
"922","58725","20220927022000","1150","0","屏東縣","恆春鎮","120.740","22.010","1078"
"14","58785","20220927022000","64","0","屏東縣","恆春鎮","120.720","22.040","14"
"71","58793","20220927022000","46","3","屏東縣","恆春鎮","120.695","22.020","73"
"17","58796","20220927022000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"115","58818","20220927022000","108","1","屏東縣","恆春鎮","120.850","21.905","135"
"24","58819","20220927022000","22","1","屏東縣","恆春鎮","120.855","21.905","16"
"51","58824","20220927022000","46","1","屏東縣","恆春鎮","120.850","21.910","80"
"167","58829","20220927022000","136","2","屏東縣","恆春鎮","120.850","21.915","153"
"65","58837","20220927022000","51","2","屏東縣","恆春鎮","120.830","21.925","56"
"199","58849","20220927022000","119","3","屏東縣","恆春鎮","120.825","21.935","193"
"12","58859","20220927022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220927022000","229","0","屏東縣","車城鄉","120.715","22.070","15"
"90","58924","20220927022000","42","3","屏東縣","獅子鄉","120.730","22.195","76"
"18","58958","20220927022000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"107","58971","20220927022000","82","2","屏東縣","獅子鄉","120.725","22.210","95"
"25","58997","20220927022000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"52","59115","20220927022000","452","0","屏東縣","琉球鄉","120.380","22.350","51"
"16","59117","20220927022000","333","0","屏東縣","琉球鄉","120.365","22.325","16"
"338","59120","20220927022000","271","2","屏東縣","琉球鄉","120.370","22.335","360"
"84","59149","20220927022000","118","0","屏東縣","獅子鄉","120.660","22.275","85"
"74","59469","20220927022000","70","1","屏東縣","獅子鄉","120.650","22.315","78"
"111","59772","20220927022000","101","1","屏東縣","獅子鄉","120.685","22.225","136"
"112","60023","20220927022000","123","0","屏東縣","獅子鄉","120.700","22.165","148"
"1314","60172","20220927022000","1399","0","屏東縣","琉球鄉","120.370","22.340","1659"
"30","60174","20220927022000","85","0","屏東縣","琉球鄉","120.375","22.345","92"
"83","60189","20220927022000","74","1","屏東縣","車城鄉","120.700","22.040","99"
"56","60193","20220927022000","54","1","屏東縣","車城鄉","120.700","22.050","52"
"27","60196","20220927022000","25","1","屏東縣","琉球鄉","120.365","22.340","29"
"28","60197","20220927022000","37","0","屏東縣","琉球鄉","120.365","22.345","14"
"189","60198","20220927022000","164","1","屏東縣","琉球鄉","120.370","22.350","245"
"288","60206","20220927022000","198","2","屏東縣","車城鄉","120.715","22.065","340"
