"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"468","6258","20220612161000","482","0","屏東縣","恆春鎮","120.745","21.945","423"
"18","6267","20220612161000","165","0","屏東縣","恆春鎮","120.790","21.945","13"
"139","9415","20220612161000","90","3","屏東縣","恆春鎮","120.715","21.970","158"
"252","9416","20220612161000","128","3","屏東縣","恆春鎮","120.845","21.970","221"
"276","15716","20220612161000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"28","15719","20220612161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"373","18068","20220612161000","406","0","屏東縣","車城鄉","120.695","22.045","311"
"157","20191","20220612161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"16","39868","20220612161000","18","0","屏東縣","牡丹鄉","120.895","22.240","14"
"347","40369","20220612161000","377","0","屏東縣","枋山鄉","120.660","22.245","393"
"85","46865","20220612161000","100","0","臺東縣","大武鄉","120.890","22.305","99"
"204","49782","20220612161000","218","0","屏東縣","琉球鄉","120.355","22.330","188"
"56","49783","20220612161000","224","0","屏東縣","琉球鄉","120.375","22.330","45"
"674","52213","20220612161000","444","3","屏東縣","琉球鄉","120.380","22.355","644"
"44","57554","20220612161000","35","2","屏東縣","春日鄉","120.645","22.355","39"
"67","57589","20220612161000","50","2","屏東縣","春日鄉","120.660","22.365","84"
"93","57606","20220612161000","68","2","屏東縣","春日鄉","120.665","22.365","97"
"135","57748","20220612161000","98","2","屏東縣","春日鄉","120.750","22.405","104"
"225","57758","20220612161000","192","1","屏東縣","春日鄉","120.625","22.365","210"
"35","57858","20220612161000","151","0","屏東縣","恆春鎮","120.730","21.985","37"
"52","57868","20220612161000","161","0","屏東縣","車城鄉","120.730","22.055","51"
"186","57949","20220612161000","79","3","屏東縣","車城鄉","120.715","22.050","214"
"19","57951","20220612161000","175","0","屏東縣","車城鄉","120.710","22.055","15"
"560","57952","20220612161000","523","1","屏東縣","枋寮鄉","120.595","22.375","665"
"847","57962","20220612161000","423","3","屏東縣","枋寮鄉","120.595","22.385","934"
"386","57963","20220612161000","458","0","屏東縣","枋寮鄉","120.600","22.385","399"
"20","57992","20220612161000","25","0","屏東縣","滿州鄉","120.890","22.090","27"
"31","58022","20220612161000","64","0","屏東縣","滿州鄉","120.895","22.100","38"
"35","58112","20220612161000","18","3","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220612161000","97","2","屏東縣","滿州鄉","120.875","22.115","155"
"15","58180","20220612161000","22","0","屏東縣","滿州鄉","120.885","22.135","15"
"173","58209","20220612161000","113","3","屏東縣","滿州鄉","120.840","21.985","162"
"60","58243","20220612161000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20220612161000","199","1","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20220612161000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20220612161000","111","0","屏東縣","滿州鄉","120.830","22.025","80"
