"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220810130000","376","3","屏東縣","恆春鎮","120.745","21.945","643"
"19","6267","20220810130000","112","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20220810130000","65","3","屏東縣","恆春鎮","120.715","21.970","119"
"172","9416","20220810130000","77","3","屏東縣","恆春鎮","120.845","21.970","156"
"357","15716","20220810130000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"42","15719","20220810130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"391","18068","20220810130000","297","2","屏東縣","車城鄉","120.695","22.045","367"
"218","20191","20220810130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"23","39868","20220810130000","28","0","屏東縣","牡丹鄉","120.895","22.240","16"
"206","40369","20220810130000","126","3","屏東縣","枋山鄉","120.660","22.245","47"
"75","46865","20220810130000","108","0","臺東縣","大武鄉","120.890","22.305","87"
"69","49782","20220810130000","186","0","屏東縣","琉球鄉","120.355","22.330","71"
"39","49783","20220810130000","165","0","屏東縣","琉球鄉","120.375","22.330","44"
"604","52213","20220810130000","353","3","屏東縣","琉球鄉","120.380","22.355","502"
"99","57589","20220810130000","31","3","屏東縣","春日鄉","120.660","22.365","90"
"55","57606","20220810130000","56","0","屏東縣","春日鄉","120.665","22.365","61"
"136","57748","20220810130000","124","1","屏東縣","春日鄉","120.750","22.405","90"
"231","57758","20220810130000","171","2","屏東縣","春日鄉","120.625","22.365","284"
"36","57858","20220810130000","143","0","屏東縣","恆春鎮","120.730","21.985","46"
"34","57868","20220810130000","186","0","屏東縣","車城鄉","120.730","22.055","33"
"19","57911","20220810130000","15","2","屏東縣","車城鄉","120.775","22.070","16"
"256","57949","20220810130000","76","3","屏東縣","車城鄉","120.715","22.050","229"
"492","57952","20220810130000","262","3","屏東縣","枋寮鄉","120.595","22.375","433"
"234","57962","20220810130000","443","0","屏東縣","枋寮鄉","120.595","22.385","238"
"514","57963","20220810130000","369","2","屏東縣","枋寮鄉","120.600","22.385","535"
"16","57992","20220810130000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220810130000","30","2","屏東縣","滿州鄉","120.895","22.100","22"
"28","58112","20220810130000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220810130000","115","1","屏東縣","滿州鄉","120.875","22.115","154"
"16","58179","20220810130000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220810130000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"90","58209","20220810130000","83","1","屏東縣","滿州鄉","120.840","21.985","79"
"46","58243","20220810130000","51","0","屏東縣","滿州鄉","120.840","22.015","51"
"200","58245","20220810130000","215","0","屏東縣","滿州鄉","120.835","22.020","215"
"46","58246","20220810130000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"61","58248","20220810130000","79","0","屏東縣","滿州鄉","120.830","22.025","53"
"253","58265","20220810130000","257","0","屏東縣","滿州鄉","120.830","21.995","245"
"44","58303","20220810130000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"38","58452","20220810130000","39","0","屏東縣","滿州鄉","120.830","22.075","46"
"22","58493","20220810130000","20","1","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220810130000","35","0","屏東縣","滿州鄉","120.840","22.100","17"
"356","58514","20220810130000","185","3","屏東縣","枋山鄉","120.665","22.240","377"
"173","58522","20220810130000","306","0","屏東縣","枋山鄉","120.650","22.260","150"
"151","58529","20220810130000","287","0","屏東縣","枋山鄉","120.690","22.190","114"
"108","58531","20220810130000","205","0","屏東縣","枋山鄉","120.690","22.195","112"
"20","58544","20220810130000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"931","58554","20220810130000","554","3","屏東縣","恆春鎮","120.740","22.030","801"
"35","58568","20220810130000","191","0","屏東縣","恆春鎮","120.735","22.040","49"
"140","58585","20220810130000","54","3","屏東縣","恆春鎮","120.720","22.045","109"
"79","58609","20220810130000","909","0","屏東縣","恆春鎮","120.750","21.955","100"
"179","58614","20220810130000","514","0","屏東縣","恆春鎮","120.755","21.960","188"
"384","58618","20220810130000","319","2","屏東縣","恆春鎮","120.755","21.965","349"
"529","58656","20220810130000","182","3","屏東縣","恆春鎮","120.730","22.010","453"
"14","58662","20220810130000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"345","58663","20220810130000","285","2","屏東縣","恆春鎮","120.745","22.005","385"
"244","58680","20220810130000","133","3","屏東縣","恆春鎮","120.730","21.995","243"
"46","58690","20220810130000","23","3","屏東縣","恆春鎮","120.740","21.920","50"
"386","58691","20220810130000","164","3","屏東縣","恆春鎮","120.725","21.925","320"
"14","58698","20220810130000","13","1","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220810130000","34","2","屏東縣","恆春鎮","120.715","21.945","42"
"634","58723","20220810130000","234","3","屏東縣","恆春鎮","120.720","21.960","600"
"931","58725","20220810130000","1031","0","屏東縣","恆春鎮","120.740","22.010","893"
"27","58785","20220810130000","93","0","屏東縣","恆春鎮","120.720","22.040","24"
"216","58793","20220810130000","74","3","屏東縣","恆春鎮","120.695","22.020","170"
"153","58818","20220810130000","107","2","屏東縣","恆春鎮","120.850","21.905","189"
"84","58819","20220810130000","26","3","屏東縣","恆春鎮","120.855","21.905","69"
"59","58824","20220810130000","45","2","屏東縣","恆春鎮","120.850","21.910","58"
"259","58829","20220810130000","136","3","屏東縣","恆春鎮","120.850","21.915","214"
"93","58837","20220810130000","42","3","屏東縣","恆春鎮","120.830","21.925","67"
"116","58849","20220810130000","58","3","屏東縣","恆春鎮","120.825","21.935","119"
"69","58893","20220810130000","335","0","屏東縣","車城鄉","120.715","22.070","62"
"290","58924","20220810130000","87","3","屏東縣","獅子鄉","120.730","22.195","261"
"36","58958","20220810130000","159","0","屏東縣","獅子鄉","120.750","22.205","33"
"238","58971","20220810130000","146","3","屏東縣","獅子鄉","120.725","22.210","206"
"31","58992","20220810130000","20","3","屏東縣","獅子鄉","120.760","22.215","29"
"111","58997","20220810130000","31","3","屏東縣","獅子鄉","120.785","22.215","102"
"189","59115","20220810130000","461","0","屏東縣","琉球鄉","120.380","22.350","206"
"74","59117","20220810130000","274","0","屏東縣","琉球鄉","120.365","22.325","70"
"553","59120","20220810130000","238","3","屏東縣","琉球鄉","120.370","22.335","636"
"284","59149","20220810130000","130","3","屏東縣","獅子鄉","120.660","22.275","336"
"59","59469","20220810130000","49","2","屏東縣","獅子鄉","120.650","22.315","72"
