"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221017013000","102","2","屏東縣","恆春鎮","120.745","21.945","283"
"21","6267","20221017013000","157","0","屏東縣","恆春鎮","120.790","21.945","43"
"145","9415","20221017013000","83","3","屏東縣","恆春鎮","120.715","21.970","236"
"87","9416","20221017013000","63","2","屏東縣","恆春鎮","120.845","21.970","161"
"185","15716","20221017013000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"17","15719","20221017013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"75","18068","20221017013000","65","1","屏東縣","車城鄉","120.695","22.045","108"
"155","20191","20221017013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"12","40369","20221017013000","63","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221017013000","68","1","臺東縣","大武鄉","120.890","22.305","58"
"65","49782","20221017013000","190","0","屏東縣","琉球鄉","120.355","22.330","113"
"523","52213","20221017013000","247","3","屏東縣","琉球鄉","120.380","22.355","552"
"44","57589","20221017013000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"80","57606","20221017013000","39","3","屏東縣","春日鄉","120.665","22.365","91"
"80","57748","20221017013000","59","2","屏東縣","春日鄉","120.750","22.405","82"
"224","57758","20221017013000","161","2","屏東縣","春日鄉","120.625","22.365","269"
"14","57868","20221017013000","178","0","屏東縣","車城鄉","120.730","22.055","26"
"121","57949","20221017013000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"13","57951","20221017013000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"224","57952","20221017013000","144","3","屏東縣","枋寮鄉","120.595","22.375","296"
"103","57962","20221017013000","327","0","屏東縣","枋寮鄉","120.595","22.385","124"
"399","57963","20221017013000","414","0","屏東縣","枋寮鄉","120.600","22.385","456"
"14","57992","20221017013000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20221017013000","17","2","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20221017013000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"105","58150","20221017013000","69","3","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20221017013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20221017013000","81","2","屏東縣","滿州鄉","120.840","21.985","131"
"51","58243","20221017013000","34","3","屏東縣","滿州鄉","120.840","22.015","36"
"274","58245","20221017013000","210","2","屏東縣","滿州鄉","120.835","22.020","220"
"24","58246","20221017013000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"210","58248","20221017013000","121","3","屏東縣","滿州鄉","120.830","22.025","142"
"291","58265","20221017013000","262","1","屏東縣","滿州鄉","120.830","21.995","325"
"48","58303","20221017013000","26","3","屏東縣","滿州鄉","120.850","22.020","75"
"70","58452","20221017013000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20221017013000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20221017013000","20","0","屏東縣","滿州鄉","120.840","22.100","31"
"116","58514","20221017013000","63","3","屏東縣","枋山鄉","120.665","22.240","172"
"117","58522","20221017013000","140","0","屏東縣","枋山鄉","120.650","22.260","100"
"42","58529","20221017013000","169","0","屏東縣","枋山鄉","120.690","22.190","44"
"22","58531","20221017013000","96","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20221017013000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"514","58554","20221017013000","481","1","屏東縣","恆春鎮","120.740","22.030","447"
