"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220729235000","130","2","屏東縣","恆春鎮","120.745","21.945","244"
"31","6267","20220729235000","205","0","屏東縣","恆春鎮","120.790","21.945","32"
"136","9415","20220729235000","95","2","屏東縣","恆春鎮","120.715","21.970","129"
"140","9416","20220729235000","85","3","屏東縣","恆春鎮","120.845","21.970","143"
"279","15716","20220729235000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","409"
"37","15719","20220729235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"107","18068","20220729235000","72","2","屏東縣","車城鄉","120.695","22.045","75"
"185","20191","20220729235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"101","40369","20220729235000","90","1","屏東縣","枋山鄉","120.660","22.245","108"
"89","46865","20220729235000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220729235000","214","0","屏東縣","琉球鄉","120.355","22.330","82"
"24","49783","20220729235000","173","0","屏東縣","琉球鄉","120.375","22.330","44"
"591","52213","20220729235000","352","3","屏東縣","琉球鄉","120.380","22.355","517"
"52","57589","20220729235000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"97","57606","20220729235000","67","2","屏東縣","春日鄉","120.665","22.365","77"
"120","57748","20220729235000","79","3","屏東縣","春日鄉","120.750","22.405","109"
"241","57758","20220729235000","189","2","屏東縣","春日鄉","120.625","22.365","250"
"39","57858","20220729235000","221","0","屏東縣","恆春鎮","120.730","21.985","72"
"24","57868","20220729235000","239","0","屏東縣","車城鄉","120.730","22.055","40"
"146","57949","20220729235000","72","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20220729235000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"290","57952","20220729235000","202","2","屏東縣","枋寮鄉","120.595","22.375","310"
"144","57962","20220729235000","477","0","屏東縣","枋寮鄉","120.595","22.385","148"
"446","57963","20220729235000","394","1","屏東縣","枋寮鄉","120.600","22.385","500"
"15","57992","20220729235000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"22","58112","20220729235000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220729235000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220729235000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"129","58209","20220729235000","110","1","屏東縣","滿州鄉","120.840","21.985","101"
"65","58243","20220729235000","45","2","屏東縣","滿州鄉","120.840","22.015","43"
"259","58245","20220729235000","235","1","屏東縣","滿州鄉","120.835","22.020","188"
"30","58246","20220729235000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"171","58248","20220729235000","143","1","屏東縣","滿州鄉","120.830","22.025","132"
