"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220612053000","147","2","屏東縣","恆春鎮","120.745","21.945","199"
"26","6267","20220612053000","305","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220612053000","104","2","屏東縣","恆春鎮","120.715","21.970","124"
"101","9416","20220612053000","93","1","屏東縣","恆春鎮","120.845","21.970","112"
"250","15716","20220612053000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"26","15719","20220612053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"54","18068","20220612053000","104","0","屏東縣","車城鄉","120.695","22.045","61"
"135","20191","20220612053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"97","40369","20220612053000","110","0","屏東縣","枋山鄉","120.660","22.245","107"
"84","46865","20220612053000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"238","49782","20220612053000","237","1","屏東縣","琉球鄉","120.355","22.330","242"
"18","49783","20220612053000","185","0","屏東縣","琉球鄉","120.375","22.330","17"
"444","52213","20220612053000","353","2","屏東縣","琉球鄉","120.380","22.355","491"
"24","57554","20220612053000","21","1","屏東縣","春日鄉","120.645","22.355","23"
"24","57589","20220612053000","22","1","屏東縣","春日鄉","120.660","22.365","11"
"108","57606","20220612053000","55","3","屏東縣","春日鄉","120.665","22.365","96"
"125","57748","20220612053000","58","3","屏東縣","春日鄉","120.750","22.405","86"
"211","57758","20220612053000","180","1","屏東縣","春日鄉","120.625","22.365","221"
"18","57858","20220612053000","287","0","屏東縣","恆春鎮","120.730","21.985","23"
"28","57868","20220612053000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"95","57949","20220612053000","83","1","屏東縣","車城鄉","120.715","22.050","90"
"182","57952","20220612053000","192","0","屏東縣","枋寮鄉","120.595","22.375","205"
"740","57962","20220612053000","363","3","屏東縣","枋寮鄉","120.595","22.385","777"
"386","57963","20220612053000","441","0","屏東縣","枋寮鄉","120.600","22.385","388"
"18","57992","20220612053000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220612053000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220612053000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20220612053000","72","2","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220612053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220612053000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"159","58209","20220612053000","115","2","屏東縣","滿州鄉","120.840","21.985","186"
"63","58243","20220612053000","39","3","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220612053000","245","0","屏東縣","滿州鄉","120.835","22.020","276"
"15","58246","20220612053000","19","0","屏東縣","滿州鄉","120.840","22.020","17"
"163","58248","20220612053000","267","0","屏東縣","滿州鄉","120.830","22.025","175"
"366","58265","20220612053000","316","1","屏東縣","滿州鄉","120.830","21.995","388"
"25","58303","20220612053000","25","1","屏東縣","滿州鄉","120.850","22.020","36"
"83","58452","20220612053000","36","3","屏東縣","滿州鄉","120.830","22.075","91"
"30","58493","20220612053000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220612053000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"101","58514","20220612053000","99","1","屏東縣","枋山鄉","120.665","22.240","141"
"187","58522","20220612053000","147","2","屏東縣","枋山鄉","120.650","22.260","202"
"32","58529","20220612053000","205","0","屏東縣","枋山鄉","120.690","22.190","40"
"22","58531","20220612053000","115","0","屏東縣","枋山鄉","120.690","22.195","20"
"286","58554","20220612053000","351","0","屏東縣","恆春鎮","120.740","22.030","330"
"22","58568","20220612053000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"81","58585","20220612053000","25","3","屏東縣","恆春鎮","120.720","22.045","70"
"39","58614","20220612053000","637","0","屏東縣","恆春鎮","120.755","21.960","49"
"12","58615","20220612053000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"321","58618","20220612053000","638","0","屏東縣","恆春鎮","120.755","21.965","358"
