"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"791","6258","20220918161000","482","3","屏東縣","恆春鎮","120.745","21.945","570"
"26","6267","20220918161000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"290","9415","20220918161000","90","3","屏東縣","恆春鎮","120.715","21.970","232"
"269","9416","20220918161000","128","3","屏東縣","恆春鎮","120.845","21.970","173"
"403","15716","20220918161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"325","18068","20220918161000","406","0","屏東縣","車城鄉","120.695","22.045","274"
"14","39868","20220918161000","18","0","屏東縣","牡丹鄉","120.895","22.240","29"
"464","40369","20220918161000","377","2","屏東縣","枋山鄉","120.660","22.245","357"
"81","46865","20220918161000","100","0","臺東縣","大武鄉","120.890","22.305","84"
"126","49782","20220918161000","218","0","屏東縣","琉球鄉","120.355","22.330","72"
"65","49783","20220918161000","224","0","屏東縣","琉球鄉","120.375","22.330","51"
"16","52212","20220918161000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"741","52213","20220918161000","444","3","屏東縣","琉球鄉","120.380","22.355","569"
"163","57589","20220918161000","50","3","屏東縣","春日鄉","120.660","22.365","193"
"90","57606","20220918161000","68","2","屏東縣","春日鄉","120.665","22.365","94"
"129","57748","20220918161000","98","2","屏東縣","春日鄉","120.750","22.405","100"
"295","57758","20220918161000","192","3","屏東縣","春日鄉","120.625","22.365","287"
"46","57868","20220918161000","161","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220918161000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"248","57949","20220918161000","79","3","屏東縣","車城鄉","120.715","22.050","226"
"21","57951","20220918161000","175","0","屏東縣","車城鄉","120.710","22.055","27"
"804","57952","20220918161000","523","3","屏東縣","枋寮鄉","120.595","22.375","661"
"209","57962","20220918161000","423","0","屏東縣","枋寮鄉","120.595","22.385","215"
"545","57963","20220918161000","458","1","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220918161000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"69","58022","20220918161000","64","1","屏東縣","滿州鄉","120.895","22.100","28"
"33","58112","20220918161000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"152","58150","20220918161000","97","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220918161000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"159","58209","20220918161000","113","2","屏東縣","滿州鄉","120.840","21.985","136"
"52","58243","20220918161000","30","3","屏東縣","滿州鄉","120.840","22.015","65"
"203","58245","20220918161000","199","1","屏東縣","滿州鄉","120.835","22.020","225"
"57","58246","20220918161000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"99","58248","20220918161000","111","0","屏東縣","滿州鄉","120.830","22.025","99"
"290","58265","20220918161000","321","0","屏東縣","滿州鄉","120.830","21.995","388"
"67","58303","20220918161000","28","3","屏東縣","滿州鄉","120.850","22.020","74"
"55","58452","20220918161000","37","2","屏東縣","滿州鄉","120.830","22.075","83"
"42","58493","20220918161000","27","3","屏東縣","滿州鄉","120.830","22.095","53"
"28","58500","20220918161000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"891","58514","20220918161000","599","2","屏東縣","枋山鄉","120.665","22.240","628"
"182","58522","20220918161000","630","0","屏東縣","枋山鄉","120.650","22.260","226"
"139","58529","20220918161000","309","0","屏東縣","枋山鄉","120.690","22.190","87"
"123","58531","20220918161000","598","0","屏東縣","枋山鄉","120.690","22.195","160"
"20","58544","20220918161000","21","0","屏東縣","佳冬鄉","120.525","22.410","22"
"601","58554","20220918161000","376","3","屏東縣","恆春鎮","120.740","22.030","535"
"22","58568","20220918161000","165","0","屏東縣","恆春鎮","120.735","22.040","25"
"58","58585","20220918161000","22","3","屏東縣","恆春鎮","120.720","22.045","42"
"27","58609","20220918161000","90","0","屏東縣","恆春鎮","120.750","21.955","13"
"144","58614","20220918161000","801","0","屏東縣","恆春鎮","120.755","21.960","129"
"20","58615","20220918161000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"546","58618","20220918161000","383","2","屏東縣","恆春鎮","120.755","21.965","454"
"579","58656","20220918161000","179","3","屏東縣","恆春鎮","120.730","22.010","534"
"10","58662","20220918161000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"401","58663","20220918161000","307","2","屏東縣","恆春鎮","120.745","22.005","314"
"332","58680","20220918161000","169","3","屏東縣","恆春鎮","120.730","21.995","251"
"109","58690","20220918161000","64","3","屏東縣","恆春鎮","120.740","21.920","73"
"730","58691","20220918161000","362","3","屏東縣","恆春鎮","120.725","21.925","551"
"26","58698","20220918161000","29","0","屏東縣","恆春鎮","120.715","21.935","40"
"89","58707","20220918161000","119","0","屏東縣","恆春鎮","120.715","21.945","71"
"584","58723","20220918161000","372","3","屏東縣","恆春鎮","120.720","21.960","458"
"921","58725","20220918161000","1102","0","屏東縣","恆春鎮","120.740","22.010","952"
"26","58785","20220918161000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220918161000","48","0","屏東縣","恆春鎮","120.710","22.015","10"
"195","58793","20220918161000","125","3","屏東縣","恆春鎮","120.695","22.020","166"
"16","58796","20220918161000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"219","58818","20220918161000","149","2","屏東縣","恆春鎮","120.850","21.905","188"
"193","58819","20220918161000","78","3","屏東縣","恆春鎮","120.855","21.905","56"
"113","58824","20220918161000","82","2","屏東縣","恆春鎮","120.850","21.910","60"
"256","58829","20220918161000","210","2","屏東縣","恆春鎮","120.850","21.915","195"
"86","58837","20220918161000","75","1","屏東縣","恆春鎮","120.830","21.925","86"
"194","58849","20220918161000","101","3","屏東縣","恆春鎮","120.825","21.935","190"
"22","58859","20220918161000","13","3","屏東縣","恆春鎮","120.840","21.940","17"
"67","58893","20220918161000","549","0","屏東縣","車城鄉","120.715","22.070","68"
"382","58924","20220918161000","128","3","屏東縣","獅子鄉","120.730","22.195","557"
