"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"708","6258","20220702114000","575","2","屏東縣","恆春鎮","120.745","21.945","720"
"22","6267","20220702114000","194","0","屏東縣","恆春鎮","120.790","21.945","23"
"120","9415","20220702114000","88","2","屏東縣","恆春鎮","120.715","21.970","153"
"185","9416","20220702114000","118","3","屏東縣","恆春鎮","120.845","21.970","186"
"269","15716","20220702114000","277","0","臺東縣","蘭嶼鄉","121.535","22.025","313"
"34","15719","20220702114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"755","18068","20220702114000","523","2","屏東縣","車城鄉","120.695","22.045","459"
"194","20191","20220702114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"20","39868","20220702114000","76","0","屏東縣","牡丹鄉","120.895","22.240","24"
"222","40369","20220702114000","213","1","屏東縣","枋山鄉","120.660","22.245","250"
"99","46865","20220702114000","108","0","臺東縣","大武鄉","120.890","22.305","114"
"181","49782","20220702114000","276","0","屏東縣","琉球鄉","120.355","22.330","301"
"78","49783","20220702114000","279","0","屏東縣","琉球鄉","120.375","22.330","67"
"22","52212","20220702114000","19","1","屏東縣","琉球鄉","120.370","22.355","23"
"852","52213","20220702114000","612","2","屏東縣","琉球鄉","120.380","22.355","902"
"91","57589","20220702114000","44","3","屏東縣","春日鄉","120.660","22.365","95"
"89","57606","20220702114000","88","1","屏東縣","春日鄉","120.665","22.365","99"
"115","57748","20220702114000","168","0","屏東縣","春日鄉","120.750","22.405","178"
"236","57758","20220702114000","192","2","屏東縣","春日鄉","120.625","22.365","243"
"47","57858","20220702114000","150","0","屏東縣","恆春鎮","120.730","21.985","52"
"37","57868","20220702114000","170","0","屏東縣","車城鄉","120.730","22.055","46"
"233","57949","20220702114000","94","3","屏東縣","車城鄉","120.715","22.050","200"
"24","57951","20220702114000","168","0","屏東縣","車城鄉","120.710","22.055","25"
"539","57952","20220702114000","405","2","屏東縣","枋寮鄉","120.595","22.375","456"
"812","57962","20220702114000","544","2","屏東縣","枋寮鄉","120.595","22.385","1093"
"504","57963","20220702114000","420","2","屏東縣","枋寮鄉","120.600","22.385","455"
"27","57992","20220702114000","24","1","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220702114000","81","0","屏東縣","滿州鄉","120.895","22.100","35"
"34","58112","20220702114000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220702114000","106","2","屏東縣","滿州鄉","120.875","22.115","217"
"19","58179","20220702114000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"161","58209","20220702114000","240","0","屏東縣","滿州鄉","120.840","21.985","172"
"68","58243","20220702114000","62","1","屏東縣","滿州鄉","120.840","22.015","66"
"203","58245","20220702114000","191","1","屏東縣","滿州鄉","120.835","22.020","229"
"39","58246","20220702114000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"109","58248","20220702114000","91","1","屏東縣","滿州鄉","120.830","22.025","118"
"363","58265","20220702114000","290","2","屏東縣","滿州鄉","120.830","21.995","411"
"27","58303","20220702114000","19","2","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220702114000","42","2","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20220702114000","28","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220702114000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
