"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220721072000","154","1","屏東縣","恆春鎮","120.745","21.945","298"
"32","6267","20220721072000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220721072000","77","2","屏東縣","恆春鎮","120.715","21.970","104"
"103","9416","20220721072000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"249","15716","20220721072000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"30","15719","20220721072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"47","18068","20220721072000","47","1","屏東縣","車城鄉","120.695","22.045","38"
"160","20191","20220721072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"123","40369","20220721072000","64","3","屏東縣","枋山鄉","120.660","22.245","121"
"67","46865","20220721072000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"94","49782","20220721072000","151","0","屏東縣","琉球鄉","120.355","22.330","50"
"21","49783","20220721072000","165","0","屏東縣","琉球鄉","120.375","22.330","19"
"437","52213","20220721072000","261","3","屏東縣","琉球鄉","120.380","22.355","319"
"48","57589","20220721072000","26","3","屏東縣","春日鄉","120.660","22.365","52"
"68","57606","20220721072000","49","2","屏東縣","春日鄉","120.665","22.365","64"
"94","57748","20220721072000","84","1","屏東縣","春日鄉","120.750","22.405","87"
"222","57758","20220721072000","180","2","屏東縣","春日鄉","120.625","22.365","238"
"28","57858","20220721072000","187","0","屏東縣","恆春鎮","120.730","21.985","25"
"26","57868","20220721072000","205","0","屏東縣","車城鄉","120.730","22.055","22"
"124","57949","20220721072000","72","3","屏東縣","車城鄉","120.715","22.050","138"
"296","57952","20220721072000","205","2","屏東縣","枋寮鄉","120.595","22.375","317"
"109","57962","20220721072000","397","0","屏東縣","枋寮鄉","120.595","22.385","118"
"426","57963","20220721072000","345","2","屏東縣","枋寮鄉","120.600","22.385","442"
"20","57992","20220721072000","22","0","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220721072000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220721072000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"138","58150","20220721072000","92","3","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220721072000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220721072000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220721072000","64","3","屏東縣","滿州鄉","120.840","21.985","82"
"42","58243","20220721072000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"185","58245","20220721072000","198","0","屏東縣","滿州鄉","120.835","22.020","185"
"25","58246","20220721072000","28","0","屏東縣","滿州鄉","120.840","22.020","29"
"80","58248","20220721072000","188","0","屏東縣","滿州鄉","120.830","22.025","82"
"258","58265","20220721072000","271","0","屏東縣","滿州鄉","120.830","21.995","247"
"32","58303","20220721072000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220721072000","43","1","屏東縣","滿州鄉","120.830","22.075","48"
"31","58493","20220721072000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220721072000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"250","58514","20220721072000","98","3","屏東縣","枋山鄉","120.665","22.240","149"
"170","58522","20220721072000","197","0","屏東縣","枋山鄉","120.650","22.260","162"
"58","58529","20220721072000","212","0","屏東縣","枋山鄉","120.690","22.190","68"
"37","58531","20220721072000","121","0","屏東縣","枋山鄉","120.690","22.195","50"
"12","58544","20220721072000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"547","58554","20220721072000","590","0","屏東縣","恆春鎮","120.740","22.030","494"
"35","58568","20220721072000","214","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20220721072000","56","3","屏東縣","恆春鎮","120.720","22.045","50"
"10","58609","20220721072000","130","0","屏東縣","恆春鎮","120.750","21.955","19"
"39","58614","20220721072000","406","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220721072000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"361","58618","20220721072000","575","0","屏東縣","恆春鎮","120.755","21.965","312"
"457","58656","20220721072000","226","3","屏東縣","恆春鎮","120.730","22.010","511"
"339","58663","20220721072000","346","0","屏東縣","恆春鎮","120.745","22.005","376"
"289","58680","20220721072000","214","2","屏東縣","恆春鎮","120.730","21.995","310"
"27","58690","20220721072000","14","3","屏東縣","恆春鎮","120.740","21.920","32"
"366","58691","20220721072000","172","3","屏東縣","恆春鎮","120.725","21.925","314"
"35","58698","20220721072000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"70","58707","20220721072000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"289","58723","20220721072000","168","3","屏東縣","恆春鎮","120.720","21.960","311"
"1012","58725","20220721072000","1137","0","屏東縣","恆春鎮","120.740","22.010","875"
"13","58785","20220721072000","79","0","屏東縣","恆春鎮","120.720","22.040","13"
"95","58793","20220721072000","47","3","屏東縣","恆春鎮","120.695","22.020","90"
"18","58796","20220721072000","14","2","屏東縣","恆春鎮","120.710","22.020","12"
"164","58818","20220721072000","78","3","屏東縣","恆春鎮","120.850","21.905","168"
"31","58819","20220721072000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
