"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220707125000","362","3","屏東縣","恆春鎮","120.745","21.945","589"
"15","6267","20220707125000","109","0","屏東縣","恆春鎮","120.790","21.945","11"
"125","9415","20220707125000","63","3","屏東縣","恆春鎮","120.715","21.970","109"
"246","9416","20220707125000","67","3","屏東縣","恆春鎮","120.845","21.970","151"
"356","15716","20220707125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"42","15719","20220707125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"373","18068","20220707125000","318","1","屏東縣","車城鄉","120.695","22.045","353"
"273","20191","20220707125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"13","39868","20220707125000","33","0","屏東縣","牡丹鄉","120.895","22.240","10"
"266","40369","20220707125000","126","3","屏東縣","枋山鄉","120.660","22.245","161"
"110","46865","20220707125000","93","1","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20220707125000","154","0","屏東縣","琉球鄉","120.355","22.330","269"
"61","49783","20220707125000","183","0","屏東縣","琉球鄉","120.375","22.330","51"
"557","52213","20220707125000","377","2","屏東縣","琉球鄉","120.380","22.355","761"
"88","57589","20220707125000","28","3","屏東縣","春日鄉","120.660","22.365","72"
"61","57606","20220707125000","50","2","屏東縣","春日鄉","120.665","22.365","77"
"173","57748","20220707125000","131","2","屏東縣","春日鄉","120.750","22.405","135"
"254","57758","20220707125000","180","2","屏東縣","春日鄉","120.625","22.365","251"
"52","57858","20220707125000","160","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220707125000","184","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220707125000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"233","57949","20220707125000","83","3","屏東縣","車城鄉","120.715","22.050","186"
"26","57951","20220707125000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"477","57952","20220707125000","251","3","屏東縣","枋寮鄉","120.595","22.375","389"
"230","57962","20220707125000","420","0","屏東縣","枋寮鄉","120.595","22.385","637"
"524","57963","20220707125000","376","2","屏東縣","枋寮鄉","120.600","22.385","445"
"10","57992","20220707125000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220707125000","38","0","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220707125000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"158","58150","20220707125000","124","2","屏東縣","滿州鄉","120.875","22.115","140"
"24","58179","20220707125000","18","2","屏東縣","滿州鄉","120.880","22.135","18"
"14","58180","20220707125000","27","0","屏東縣","滿州鄉","120.885","22.135","16"
"118","58209","20220707125000","80","2","屏東縣","滿州鄉","120.840","21.985","86"
"51","58243","20220707125000","65","0","屏東縣","滿州鄉","120.840","22.015","74"
"226","58245","20220707125000","209","1","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220707125000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"59","58248","20220707125000","77","0","屏東縣","滿州鄉","120.830","22.025","86"
"265","58265","20220707125000","248","1","屏東縣","滿州鄉","120.830","21.995","285"
"54","58303","20220707125000","31","3","屏東縣","滿州鄉","120.850","22.020","33"
"49","58452","20220707125000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220707125000","31","1","屏東縣","滿州鄉","120.830","22.095","39"
"26","58500","20220707125000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"380","58514","20220707125000","225","3","屏東縣","枋山鄉","120.665","22.240","301"
"187","58522","20220707125000","309","0","屏東縣","枋山鄉","120.650","22.260","223"
"148","58529","20220707125000","281","0","屏東縣","枋山鄉","120.690","22.190","153"
"121","58531","20220707125000","200","0","屏東縣","枋山鄉","120.690","22.195","120"
"26","58544","20220707125000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"735","58554","20220707125000","605","2","屏東縣","恆春鎮","120.740","22.030","689"
"45","58568","20220707125000","170","0","屏東縣","恆春鎮","120.735","22.040","52"
"103","58585","20220707125000","66","3","屏東縣","恆春鎮","120.720","22.045","72"
"87","58609","20220707125000","891","0","屏東縣","恆春鎮","120.750","21.955","87"
"173","58614","20220707125000","569","0","屏東縣","恆春鎮","120.755","21.960","176"
"12","58615","20220707125000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"414","58618","20220707125000","472","0","屏東縣","恆春鎮","120.755","21.965","514"
"432","58656","20220707125000","175","3","屏東縣","恆春鎮","120.730","22.010","379"
"22","58662","20220707125000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"337","58663","20220707125000","311","1","屏東縣","恆春鎮","120.745","22.005","337"
"194","58680","20220707125000","128","3","屏東縣","恆春鎮","120.730","21.995","220"
"69","58690","20220707125000","49","2","屏東縣","恆春鎮","120.740","21.920","39"
"416","58691","20220707125000","150","3","屏東縣","恆春鎮","120.725","21.925","374"
"17","58698","20220707125000","17","1","屏東縣","恆春鎮","120.715","21.935","30"
"67","58707","20220707125000","22","3","屏東縣","恆春鎮","120.715","21.945","38"
"701","58723","20220707125000","219","3","屏東縣","恆春鎮","120.720","21.960","642"
"914","58725","20220707125000","990","0","屏東縣","恆春鎮","120.740","22.010","1039"
"28","58785","20220707125000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"171","58793","20220707125000","59","3","屏東縣","恆春鎮","120.695","22.020","144"
"11","58796","20220707125000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"169","58818","20220707125000","130","2","屏東縣","恆春鎮","120.850","21.905","152"
"89","58819","20220707125000","34","3","屏東縣","恆春鎮","120.855","21.905","68"
"54","58824","20220707125000","44","2","屏東縣","恆春鎮","120.850","21.910","67"
"282","58829","20220707125000","129","3","屏東縣","恆春鎮","120.850","21.915","206"
"95","58837","20220707125000","45","3","屏東縣","恆春鎮","120.830","21.925","78"
"156","58849","20220707125000","55","3","屏東縣","恆春鎮","120.825","21.935","117"
"64","58893","20220707125000","334","0","屏東縣","車城鄉","120.715","22.070","64"
"274","58924","20220707125000","85","3","屏東縣","獅子鄉","120.730","22.195","264"
"35","58958","20220707125000","178","0","屏東縣","獅子鄉","120.750","22.205","27"
"242","58971","20220707125000","149","3","屏東縣","獅子鄉","120.725","22.210","208"
"25","58992","20220707125000","25","1","屏東縣","獅子鄉","120.760","22.215","32"
"105","58997","20220707125000","40","3","屏東縣","獅子鄉","120.785","22.215","104"
"17","59041","20220707125000","19","0","屏東縣","獅子鄉","120.805","22.220","17"
"11","59098","20220707125000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"196","59115","20220707125000","474","0","屏東縣","琉球鄉","120.380","22.350","215"
"83","59117","20220707125000","282","0","屏東縣","琉球鄉","120.365","22.325","116"
"589","59120","20220707125000","241","3","屏東縣","琉球鄉","120.370","22.335","545"
"295","59149","20220707125000","132","3","屏東縣","獅子鄉","120.660","22.275","211"
"75","59469","20220707125000","50","3","屏東縣","獅子鄉","120.650","22.315","67"
"24","59727","20220707125000","119","0","屏東縣","獅子鄉","120.710","22.195","37"
"207","59772","20220707125000","109","3","屏東縣","獅子鄉","120.685","22.225","185"
"16","59987","20220707125000","100","0","屏東縣","獅子鄉","120.705","22.140","10"
"374","60023","20220707125000","118","3","屏東縣","獅子鄉","120.700","22.165","303"
"32","60048","20220707125000","122","0","屏東縣","獅子鄉","120.795","22.225","23"
"11","60056","20220707125000","39","0","屏東縣","獅子鄉","120.800","22.225","12"
"28","60065","20220707125000","117","0","屏東縣","獅子鄉","120.800","22.230","40"
"167","60076","20220707125000","52","3","屏東縣","獅子鄉","120.805","22.235","59"
"51","60088","20220707125000","19","3","屏東縣","獅子鄉","120.810","22.240","34"
"32","60119","20220707125000","13","3","屏東縣","獅子鄉","120.820","22.250","14"
"1470","60172","20220707125000","1376","1","屏東縣","琉球鄉","120.370","22.340","1698"
"66","60173","20220707125000","22","3","屏東縣","琉球鄉","120.370","22.345","62"
"138","60174","20220707125000","72","3","屏東縣","琉球鄉","120.375","22.345","128"
"336","60189","20220707125000","129","3","屏東縣","車城鄉","120.700","22.040","289"
"161","60193","20220707125000","165","0","屏東縣","車城鄉","120.700","22.050","180"
"74","60196","20220707125000","61","2","屏東縣","琉球鄉","120.365","22.340","77"
"218","60198","20220707125000","182","1","屏東縣","琉球鄉","120.370","22.350","196"
"547","60206","20220707125000","357","3","屏東縣","車城鄉","120.715","22.065","603"
"62","60213","20220707125000","210","0","屏東縣","車城鄉","120.720","22.090","67"
"399","60234","20220707125000","72","3","屏東縣","車城鄉","120.715","22.115","329"
