"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220907124000","403","3","屏東縣","恆春鎮","120.745","21.945","20"
"24","6267","20220907124000","110","0","屏東縣","恆春鎮","120.790","21.945","10"
"225","9415","20220907124000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"162","9416","20220907124000","75","3","屏東縣","恆春鎮","120.845","21.970","155"
"330","15716","20220907124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"42","15719","20220907124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"218","18068","20220907124000","281","0","屏東縣","車城鄉","120.695","22.045","274"
"227","20191","20220907124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"21","39868","20220907124000","34","0","屏東縣","牡丹鄉","120.895","22.240","11"
"242","40369","20220907124000","146","3","屏東縣","枋山鄉","120.660","22.245","178"
"78","46865","20220907124000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"146","49782","20220907124000","211","0","屏東縣","琉球鄉","120.355","22.330","116"
"49","49783","20220907124000","161","0","屏東縣","琉球鄉","120.375","22.330","51"
"594","52213","20220907124000","346","3","屏東縣","琉球鄉","120.380","22.355","669"
"106","57589","20220907124000","32","3","屏東縣","春日鄉","120.660","22.365","63"
"73","57606","20220907124000","53","2","屏東縣","春日鄉","120.665","22.365","83"
"126","57748","20220907124000","130","0","屏東縣","春日鄉","120.750","22.405","149"
"238","57758","20220907124000","168","2","屏東縣","春日鄉","120.625","22.365","253"
"40","57868","20220907124000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"227","57949","20220907124000","77","3","屏東縣","車城鄉","120.715","22.050","189"
"25","57951","20220907124000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"471","57952","20220907124000","239","3","屏東縣","枋寮鄉","120.595","22.375","445"
"244","57962","20220907124000","428","0","屏東縣","枋寮鄉","120.595","22.385","211"
"504","57963","20220907124000","360","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220907124000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220907124000","33","0","屏東縣","滿州鄉","120.895","22.100","24"
