"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20221017121000","411","1","屏東縣","恆春鎮","120.745","21.945","742"
"16","6267","20221017121000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"244","9415","20221017121000","61","3","屏東縣","恆春鎮","120.715","21.970","452"
"118","9416","20221017121000","84","2","屏東縣","恆春鎮","120.845","21.970","242"
"183","15716","20221017121000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"21","15719","20221017121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"422","18068","20221017121000","286","2","屏東縣","車城鄉","120.695","22.045","335"
"130","20191","20221017121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"22","39868","20221017121000","31","0","屏東縣","牡丹鄉","120.895","22.240","68"
"24","40369","20221017121000","147","0","屏東縣","枋山鄉","120.660","22.245","41"
"99","46865","20221017121000","87","1","臺東縣","大武鄉","120.890","22.305","113"
"104","49782","20221017121000","164","0","屏東縣","琉球鄉","120.355","22.330","126"
"13","49783","20221017121000","180","0","屏東縣","琉球鄉","120.375","22.330","63"
"680","52213","20221017121000","326","3","屏東縣","琉球鄉","120.380","22.355","806"
"88","57589","20221017121000","31","3","屏東縣","春日鄉","120.660","22.365","134"
"82","57606","20221017121000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"12","57748","20221017121000","112","0","屏東縣","春日鄉","120.750","22.405","132"
"265","57758","20221017121000","167","3","屏東縣","春日鄉","120.625","22.365","284"
"26","57868","20221017121000","163","0","屏東縣","車城鄉","120.730","22.055","31"
"216","57949","20221017121000","83","3","屏東縣","車城鄉","120.715","22.050","377"
"37","57951","20221017121000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"442","57952","20221017121000","241","3","屏東縣","枋寮鄉","120.595","22.375","909"
"200","57962","20221017121000","312","0","屏東縣","枋寮鄉","120.595","22.385","291"
"494","57963","20221017121000","368","2","屏東縣","枋寮鄉","120.600","22.385","573"
"11","57992","20221017121000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"47","58022","20221017121000","54","0","屏東縣","滿州鄉","120.895","22.100","168"
"19","58112","20221017121000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20221017121000","85","2","屏東縣","滿州鄉","120.875","22.115","143"
"113","58209","20221017121000","77","2","屏東縣","滿州鄉","120.840","21.985","130"
"86","58243","20221017121000","50","3","屏東縣","滿州鄉","120.840","22.015","61"
"277","58245","20221017121000","217","2","屏東縣","滿州鄉","120.835","22.020","241"
"32","58246","20221017121000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"75","58248","20221017121000","84","0","屏東縣","滿州鄉","120.830","22.025","83"
"310","58265","20221017121000","256","2","屏東縣","滿州鄉","120.830","21.995","344"
"72","58303","20221017121000","21","3","屏東縣","滿州鄉","120.850","22.020","87"
"62","58452","20221017121000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"16","58471","20221017121000","12","2","屏東縣","滿州鄉","120.835","22.085","16"
"30","58493","20221017121000","22","2","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20221017121000","23","0","屏東縣","滿州鄉","120.840","22.100","29"
"495","58514","20221017121000","255","3","屏東縣","枋山鄉","120.665","22.240","1028"
"418","58522","20221017121000","330","2","屏東縣","枋山鄉","120.650","22.260","273"
"140","58529","20221017121000","225","0","屏東縣","枋山鄉","120.690","22.190","166"
"98","58531","20221017121000","252","0","屏東縣","枋山鄉","120.690","22.195","113"
"18","58544","20221017121000","13","2","屏東縣","佳冬鄉","120.525","22.410","28"
"803","58554","20221017121000","475","3","屏東縣","恆春鎮","120.740","22.030","695"
"38","58568","20221017121000","200","0","屏東縣","恆春鎮","120.735","22.040","20"
"154","58585","20221017121000","28","3","屏東縣","恆春鎮","120.720","22.045","73"
"93","58609","20221017121000","850","0","屏東縣","恆春鎮","120.750","21.955","18"
"135","58614","20221017121000","592","0","屏東縣","恆春鎮","120.755","21.960","92"
"483","58618","20221017121000","316","3","屏東縣","恆春鎮","120.755","21.965","636"
"456","58656","20221017121000","138","3","屏東縣","恆春鎮","120.730","22.010","538"
"339","58663","20221017121000","297","1","屏東縣","恆春鎮","120.745","22.005","422"
"215","58680","20221017121000","132","3","屏東縣","恆春鎮","120.730","21.995","292"
"339","58691","20221017121000","196","3","屏東縣","恆春鎮","120.725","21.925","648"
"19","58698","20221017121000","15","2","屏東縣","恆春鎮","120.715","21.935","31"
"43","58707","20221017121000","34","2","屏東縣","恆春鎮","120.715","21.945","81"
"242","58723","20221017121000","260","0","屏東縣","恆春鎮","120.720","21.960","266"
"975","58725","20221017121000","1012","0","屏東縣","恆春鎮","120.740","22.010","1127"
"36","58785","20221017121000","68","0","屏東縣","恆春鎮","120.720","22.040","35"
"138","58793","20221017121000","61","3","屏東縣","恆春鎮","120.695","22.020","219"
"260","58818","20221017121000","90","3","屏東縣","恆春鎮","120.850","21.905","271"
"67","58819","20221017121000","49","2","屏東縣","恆春鎮","120.855","21.905","192"
"58","58824","20221017121000","70","0","屏東縣","恆春鎮","120.850","21.910","123"
"217","58829","20221017121000","180","2","屏東縣","恆春鎮","120.850","21.915","256"
"40","58837","20221017121000","52","0","屏東縣","恆春鎮","120.830","21.925","152"
"105","58849","20221017121000","70","3","屏東縣","恆春鎮","120.825","21.935","156"
"68","58893","20221017121000","368","0","屏東縣","車城鄉","120.715","22.070","59"
"305","58924","20221017121000","102","3","屏東縣","獅子鄉","120.730","22.195","482"
"40","58958","20221017121000","137","0","屏東縣","獅子鄉","120.750","22.205","23"
"188","58971","20221017121000","166","1","屏東縣","獅子鄉","120.725","22.210","246"
