"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220801234000","102","3","屏東縣","恆春鎮","120.745","21.945","219"
"18","6267","20220801234000","143","0","屏東縣","恆春鎮","120.790","21.945","47"
"136","9415","20220801234000","84","3","屏東縣","恆春鎮","120.715","21.970","131"
"122","9416","20220801234000","56","3","屏東縣","恆春鎮","120.845","21.970","115"
"359","15716","20220801234000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"40","15719","20220801234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"62","18068","20220801234000","36","3","屏東縣","車城鄉","120.695","22.045","61"
"362","20191","20220801234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"95","40369","20220801234000","69","2","屏東縣","枋山鄉","120.660","22.245","85"
"55","46865","20220801234000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"54","49782","20220801234000","172","0","屏東縣","琉球鄉","120.355","22.330","65"
"21","49783","20220801234000","152","0","屏東縣","琉球鄉","120.375","22.330","41"
"376","52213","20220801234000","276","2","屏東縣","琉球鄉","120.380","22.355","496"
"47","57589","20220801234000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"57","57606","20220801234000","55","1","屏東縣","春日鄉","120.665","22.365","65"
"81","57748","20220801234000","76","1","屏東縣","春日鄉","120.750","22.405","156"
"264","57758","20220801234000","173","3","屏東縣","春日鄉","120.625","22.365","244"
"40","57858","20220801234000","200","0","屏東縣","恆春鎮","120.730","21.985","46"
"27","57868","20220801234000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"167","57949","20220801234000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"23","57951","20220801234000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"301","57952","20220801234000","167","3","屏東縣","枋寮鄉","120.595","22.375","302"
"157","57962","20220801234000","452","0","屏東縣","枋寮鄉","120.595","22.385","162"
"484","57963","20220801234000","410","1","屏東縣","枋寮鄉","120.600","22.385","433"
"11","57992","20220801234000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58112","20220801234000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220801234000","85","2","屏東縣","滿州鄉","120.875","22.115","117"
"84","58209","20220801234000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"37","58243","20220801234000","37","1","屏東縣","滿州鄉","120.840","22.015","45"
"204","58245","20220801234000","215","0","屏東縣","滿州鄉","120.835","22.020","193"
"32","58246","20220801234000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"98","58248","20220801234000","118","0","屏東縣","滿州鄉","120.830","22.025","114"
"237","58265","20220801234000","244","0","屏東縣","滿州鄉","120.830","21.995","267"
"47","58303","20220801234000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"40","58452","20220801234000","47","0","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220801234000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220801234000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"113","58514","20220801234000","57","3","屏東縣","枋山鄉","120.665","22.240","128"
"80","58522","20220801234000","161","0","屏東縣","枋山鄉","120.650","22.260","110"
"60","58529","20220801234000","233","0","屏東縣","枋山鄉","120.690","22.190","70"
"35","58531","20220801234000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"26","58544","20220801234000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"650","58554","20220801234000","528","2","屏東縣","恆春鎮","120.740","22.030","623"
"43","58568","20220801234000","157","0","屏東縣","恆春鎮","120.735","22.040","44"
"131","58585","20220801234000","58","3","屏東縣","恆春鎮","120.720","22.045","137"
"11","58609","20220801234000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"126","58614","20220801234000","423","0","屏東縣","恆春鎮","120.755","21.960","120"
"36","58615","20220801234000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"316","58618","20220801234000","585","0","屏東縣","恆春鎮","120.755","21.965","493"
"597","58656","20220801234000","247","3","屏東縣","恆春鎮","120.730","22.010","606"
"10","58662","20220801234000","11","0","屏東縣","恆春鎮","120.725","22.020","20"
"422","58663","20220801234000","402","1","屏東縣","恆春鎮","120.745","22.005","478"
"466","58680","20220801234000","248","3","屏東縣","恆春鎮","120.730","21.995","430"
"25","58690","20220801234000","32","0","屏東縣","恆春鎮","120.740","21.920","50"
"440","58691","20220801234000","220","3","屏東縣","恆春鎮","120.725","21.925","627"
"23","58698","20220801234000","26","0","屏東縣","恆春鎮","120.715","21.935","50"
"58","58707","20220801234000","36","3","屏東縣","恆春鎮","120.715","21.945","99"
"383","58723","20220801234000","172","3","屏東縣","恆春鎮","120.720","21.960","453"
"872","58725","20220801234000","1167","0","屏東縣","恆春鎮","120.740","22.010","1024"
"16","58785","20220801234000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220801234000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"99","58793","20220801234000","48","3","屏東縣","恆春鎮","120.695","22.020","110"
"13","58796","20220801234000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"150","58818","20220801234000","114","2","屏東縣","恆春鎮","120.850","21.905","257"
"22","58819","20220801234000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"81","58824","20220801234000","48","3","屏東縣","恆春鎮","120.850","21.910","116"
"183","58829","20220801234000","124","2","屏東縣","恆春鎮","120.850","21.915","453"
"82","58837","20220801234000","53","3","屏東縣","恆春鎮","120.830","21.925","86"
"291","58849","20220801234000","122","3","屏東縣","恆春鎮","120.825","21.935","361"
"45","58893","20220801234000","236","0","屏東縣","車城鄉","120.715","22.070","31"
"106","58924","20220801234000","44","3","屏東縣","獅子鄉","120.730","22.195","106"
"25","58958","20220801234000","115","0","屏東縣","獅子鄉","120.750","22.205","26"
"115","58971","20220801234000","87","2","屏東縣","獅子鄉","120.725","22.210","125"
"37","58997","20220801234000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"147","59115","20220801234000","498","0","屏東縣","琉球鄉","120.380","22.350","201"
"56","59117","20220801234000","337","0","屏東縣","琉球鄉","120.365","22.325","62"
"592","59120","20220801234000","281","3","屏東縣","琉球鄉","120.370","22.335","674"
"130","59149","20220801234000","131","0","屏東縣","獅子鄉","120.660","22.275","104"
"103","59469","20220801234000","71","2","屏東縣","獅子鄉","120.650","22.315","97"
"17","59727","20220801234000","91","0","屏東縣","獅子鄉","120.710","22.195","14"
"131","59772","20220801234000","102","2","屏東縣","獅子鄉","120.685","22.225","149"
"152","60023","20220801234000","127","1","屏東縣","獅子鄉","120.700","22.165","194"
"12","60048","20220801234000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"24","60065","20220801234000","82","0","屏東縣","獅子鄉","120.800","22.230","11"
"14","60076","20220801234000","12","1","屏東縣","獅子鄉","120.805","22.235","22"
"1315","60172","20220801234000","1418","0","屏東縣","琉球鄉","120.370","22.340","1649"
"58","60173","20220801234000","22","3","屏東縣","琉球鄉","120.370","22.345","71"
"211","60174","20220801234000","98","3","屏東縣","琉球鄉","120.375","22.345","206"
"147","60189","20220801234000","78","3","屏東縣","車城鄉","120.700","22.040","150"
"72","60193","20220801234000","58","2","屏東縣","車城鄉","120.700","22.050","64"
"28","60196","20220801234000","26","1","屏東縣","琉球鄉","120.365","22.340","41"
"20","60197","20220801234000","36","0","屏東縣","琉球鄉","120.365","22.345","24"
"115","60198","20220801234000","183","0","屏東縣","琉球鄉","120.370","22.350","213"
"284","60206","20220801234000","201","2","屏東縣","車城鄉","120.715","22.065","383"
"35","60213","20220801234000","167","0","屏東縣","車城鄉","120.720","22.090","39"
"71","60234","20220801234000","24","3","屏東縣","車城鄉","120.715","22.115","71"
"811","60246","20220801234000","588","2","屏東縣","琉球鄉","120.385","22.350","926"
"114","60260","20220801234000","64","3","屏東縣","車城鄉","120.740","22.085","96"
"173","60283","20220801234000","215","0","屏東縣","車城鄉","120.750","22.095","179"
"23","60314","20220801234000","185","0","屏東縣","枋寮鄉","120.555","22.390","22"
"73","60322","20220801234000","340","0","屏東縣","車城鄉","120.715","22.075","84"
"273","60328","20220801234000","140","3","屏東縣","車城鄉","120.730","22.075","257"
"18","60338","20220801234000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"268","60350","20220801234000","188","2","屏東縣","枋寮鄉","120.590","22.405","249"
"74","60369","20220801234000","335","0","屏東縣","枋寮鄉","120.620","22.405","83"
"148","60374","20220801234000","77","3","屏東縣","枋寮鄉","120.590","22.370","144"
"125","60377","20220801234000","180","0","屏東縣","枋寮鄉","120.580","22.375","142"
"566","60401","20220801234000","715","0","屏東縣","枋寮鄉","120.575","22.405","639"
"258","60404","20220801234000","264","0","屏東縣","佳冬鄉","120.565","22.410","301"
"899","60421","20220801234000","1310","0","屏東縣","枋寮鄉","120.600","22.360","1026"
"659","60428","20220801234000","337","3","屏東縣","枋寮鄉","120.600","22.365","580"
"47","60441","20220801234000","79","0","屏東縣","枋山鄉","120.645","22.295","32"
"69","60442","20220801234000","71","0","屏東縣","獅子鄉","120.640","22.310","93"
"180","60446","20220801234000","218","0","屏東縣","枋山鄉","120.630","22.320","201"
"74","60449","20220801234000","89","0","屏東縣","枋山鄉","120.615","22.330","82"
"150","60455","20220801234000","124","2","屏東縣","枋山鄉","120.620","22.335","254"
"161","60456","20220801234000","163","0","屏東縣","枋山鄉","120.625","22.335","285"
"767","60532","20220801234000","790","0","屏東縣","恆春鎮","120.740","22.000","950"
"342","60533","20220801234000","405","0","屏東縣","恆春鎮","120.740","22.005","512"
"99","60535","20220801234000","219","0","屏東縣","恆春鎮","120.815","21.935","138"
"128","60537","20220801234000","126","1","屏東縣","恆春鎮","120.805","21.940","271"
"55","60539","20220801234000","277","0","屏東縣","恆春鎮","120.795","21.945","51"
"427","60540","20220801234000","535","0","屏東縣","恆春鎮","120.800","21.945","754"
"316","60541","20220801234000","398","0","屏東縣","恆春鎮","120.805","21.945","456"
"72","60543","20220801234000","84","0","屏東縣","恆春鎮","120.780","21.950","132"
"113","60544","20220801234000","105","1","屏東縣","恆春鎮","120.785","21.950","209"
"310","60568","20220801234000","177","3","屏東縣","恆春鎮","120.810","21.955","364"
"104","60589","20220801234000","56","3","屏東縣","恆春鎮","120.815","21.965","125"
"110","60623","20220801234000","362","0","屏東縣","恆春鎮","120.735","21.950","129"
"92","60646","20220801234000","57","3","屏東縣","恆春鎮","120.720","21.975","94"
"97","60651","20220801234000","91","1","屏東縣","恆春鎮","120.715","21.985","112"
"308","60656","20220801234000","117","3","屏東縣","恆春鎮","120.705","21.995","492"
"634","60671","20220801234000","917","0","屏東縣","恆春鎮","120.740","21.995","785"
"390","60672","20220801234000","288","2","屏東縣","恆春鎮","120.745","21.995","518"
"620","60680","20220801234000","625","0","屏東縣","恆春鎮","120.745","22.000","750"
"51","60694","20220801234000","62","0","屏東縣","恆春鎮","120.765","22.000","34"
"39","60732","20220801234000","51","0","屏東縣","牡丹鄉","120.815","22.075","33"
"55","60771","20220801234000","55","1","屏東縣","滿州鄉","120.890","22.140","40"
"22","60778","20220801234000","15","2","屏東縣","牡丹鄉","120.880","22.155","21"
"30","60784","20220801234000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"235","60791","20220801234000","189","2","屏東縣","牡丹鄉","120.890","22.165","176"
"75","60825","20220801234000","32","3","屏東縣","牡丹鄉","120.880","22.190","41"
"117","60827","20220801234000","47","3","屏東縣","牡丹鄉","120.885","22.190","78"
