"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220928012000","83","3","屏東縣","恆春鎮","120.745","21.945","115"
"20","6267","20220928012000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20220928012000","83","1","屏東縣","恆春鎮","120.715","21.970","124"
"73","9416","20220928012000","51","2","屏東縣","恆春鎮","120.845","21.970","55"
"282","15716","20220928012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"34","18068","20220928012000","34","1","屏東縣","車城鄉","120.695","22.045","38"
"15","40369","20220928012000","65","0","屏東縣","枋山鄉","120.660","22.245","78"
"76","46865","20220928012000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"98","49782","20220928012000","170","0","屏東縣","琉球鄉","120.355","22.330","70"
"22","49783","20220928012000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"449","52213","20220928012000","251","3","屏東縣","琉球鄉","120.380","22.355","485"
"27","57589","20220928012000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220928012000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"108","57748","20220928012000","87","2","屏東縣","春日鄉","120.750","22.405","97"
"225","57758","20220928012000","162","2","屏東縣","春日鄉","120.625","22.365","247"
"19","57868","20220928012000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"194","57949","20220928012000","63","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220928012000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"236","57952","20220928012000","159","2","屏東縣","枋寮鄉","120.595","22.375","221"
"93","57962","20220928012000","423","0","屏東縣","枋寮鄉","120.595","22.385","100"
"423","57963","20220928012000","382","1","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20220928012000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220928012000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220928012000","90","2","屏東縣","滿州鄉","120.875","22.115","116"
"99","58209","20220928012000","83","1","屏東縣","滿州鄉","120.840","21.985","97"
"49","58243","20220928012000","41","1","屏東縣","滿州鄉","120.840","22.015","53"
"235","58245","20220928012000","208","1","屏東縣","滿州鄉","120.835","22.020","264"
"34","58246","20220928012000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"127","58248","20220928012000","94","2","屏東縣","滿州鄉","120.830","22.025","91"
"291","58265","20220928012000","240","2","屏東縣","滿州鄉","120.830","21.995","290"
"44","58303","20220928012000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"75","58452","20220928012000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"22","58493","20220928012000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220928012000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"84","58514","20220928012000","57","2","屏東縣","枋山鄉","120.665","22.240","84"
"122","58522","20220928012000","143","0","屏東縣","枋山鄉","120.650","22.260","143"
"39","58529","20220928012000","240","0","屏東縣","枋山鄉","120.690","22.190","41"
"26","58531","20220928012000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220928012000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"382","58554","20220928012000","579","0","屏東縣","恆春鎮","120.740","22.030","318"
"26","58568","20220928012000","152","0","屏東縣","恆春鎮","120.735","22.040","14"
"128","58585","20220928012000","68","3","屏東縣","恆春鎮","120.720","22.045","92"
"16","58609","20220928012000","57","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220928012000","392","0","屏東縣","恆春鎮","120.755","21.960","38"
"26","58615","20220928012000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"371","58618","20220928012000","581","0","屏東縣","恆春鎮","120.755","21.965","385"
"455","58656","20220928012000","235","3","屏東縣","恆春鎮","120.730","22.010","444"
"358","58663","20220928012000","388","0","屏東縣","恆春鎮","120.745","22.005","326"
"299","58680","20220928012000","242","2","屏東縣","恆春鎮","120.730","21.995","268"
"10","58690","20220928012000","19","0","屏東縣","恆春鎮","120.740","21.920","11"
"345","58691","20220928012000","213","3","屏東縣","恆春鎮","120.725","21.925","255"
"27","58698","20220928012000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"42","58707","20220928012000","27","3","屏東縣","恆春鎮","120.715","21.945","33"
"265","58723","20220928012000","161","3","屏東縣","恆春鎮","120.720","21.960","172"
"1036","58725","20220928012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1062"
"19","58785","20220928012000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"100","58793","20220928012000","59","3","屏東縣","恆春鎮","120.695","22.020","75"
"16","58796","20220928012000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"84","58818","20220928012000","94","0","屏東縣","恆春鎮","120.850","21.905","110"
"25","58819","20220928012000","11","3","屏東縣","恆春鎮","120.855","21.905","34"
"75","58824","20220928012000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"176","58829","20220928012000","142","2","屏東縣","恆春鎮","120.850","21.915","166"
"61","58837","20220928012000","49","2","屏東縣","恆春鎮","120.830","21.925","63"
"181","58849","20220928012000","95","3","屏東縣","恆春鎮","120.825","21.935","167"
"13","58859","20220928012000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220928012000","240","0","屏東縣","車城鄉","120.715","22.070","17"
"78","58924","20220928012000","45","3","屏東縣","獅子鄉","120.730","22.195","94"
"21","58958","20220928012000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220928012000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"26","58997","20220928012000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"70","59115","20220928012000","438","0","屏東縣","琉球鄉","120.380","22.350","54"
"32","59117","20220928012000","331","0","屏東縣","琉球鄉","120.365","22.325","25"
"345","59120","20220928012000","261","2","屏東縣","琉球鄉","120.370","22.335","356"
"92","59149","20220928012000","118","0","屏東縣","獅子鄉","120.660","22.275","77"
"88","59469","20220928012000","72","2","屏東縣","獅子鄉","120.650","22.315","84"
"130","59772","20220928012000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"118","60023","20220928012000","116","1","屏東縣","獅子鄉","120.700","22.165","131"
"1412","60172","20220928012000","1383","1","屏東縣","琉球鄉","120.370","22.340","1480"
"31","60174","20220928012000","84","0","屏東縣","琉球鄉","120.375","22.345","43"
"94","60189","20220928012000","73","2","屏東縣","車城鄉","120.700","22.040","89"
"65","60193","20220928012000","55","1","屏東縣","車城鄉","120.700","22.050","71"
"33","60196","20220928012000","27","2","屏東縣","琉球鄉","120.365","22.340","36"
"15","60197","20220928012000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"211","60198","20220928012000","162","2","屏東縣","琉球鄉","120.370","22.350","215"
"352","60206","20220928012000","197","3","屏東縣","車城鄉","120.715","22.065","369"
"25","60213","20220928012000","137","0","屏東縣","車城鄉","120.720","22.090","23"
"48","60234","20220928012000","25","3","屏東縣","車城鄉","120.715","22.115","41"
"962","60246","20220928012000","572","3","屏東縣","琉球鄉","120.385","22.350","1006"
"58","60260","20220928012000","70","0","屏東縣","車城鄉","120.740","22.085","67"
"201","60283","20220928012000","209","0","屏東縣","車城鄉","120.750","22.095","222"
"44","60322","20220928012000","324","0","屏東縣","車城鄉","120.715","22.075","41"
"202","60328","20220928012000","134","3","屏東縣","車城鄉","120.730","22.075","207"
"20","60338","20220928012000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"230","60350","20220928012000","171","2","屏東縣","枋寮鄉","120.590","22.405","216"
"45","60369","20220928012000","265","0","屏東縣","枋寮鄉","120.620","22.405","45"
"116","60374","20220928012000","72","3","屏東縣","枋寮鄉","120.590","22.370","105"
"201","60377","20220928012000","186","1","屏東縣","枋寮鄉","120.580","22.375","193"
"779","60401","20220928012000","726","1","屏東縣","枋寮鄉","120.575","22.405","753"
"319","60404","20220928012000","245","2","屏東縣","佳冬鄉","120.565","22.410","358"
"1286","60421","20220928012000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"489","60428","20220928012000","334","2","屏東縣","枋寮鄉","120.600","22.365","473"
"62","60441","20220928012000","79","0","屏東縣","枋山鄉","120.645","22.295","79"
"83","60442","20220928012000","61","2","屏東縣","獅子鄉","120.640","22.310","83"
"242","60446","20220928012000","203","1","屏東縣","枋山鄉","120.630","22.320","245"
"106","60449","20220928012000","92","1","屏東縣","枋山鄉","120.615","22.330","107"
"284","60455","20220928012000","121","3","屏東縣","枋山鄉","120.620","22.335","279"
"196","60456","20220928012000","106","3","屏東縣","枋山鄉","120.625","22.335","167"
"943","60532","20220928012000","780","2","屏東縣","恆春鎮","120.740","22.000","1084"
"621","60533","20220928012000","430","2","屏東縣","恆春鎮","120.740","22.005","617"
"129","60535","20220928012000","203","0","屏東縣","恆春鎮","120.815","21.935","134"
"189","60537","20220928012000","104","3","屏東縣","恆春鎮","120.805","21.940","262"
"18","60539","20220928012000","245","0","屏東縣","恆春鎮","120.795","21.945","35"
"417","60540","20220928012000","511","0","屏東縣","恆春鎮","120.800","21.945","617"
"388","60541","20220928012000","352","1","屏東縣","恆春鎮","120.805","21.945","437"
"64","60543","20220928012000","84","0","屏東縣","恆春鎮","120.780","21.950","78"
"142","60544","20220928012000","85","3","屏東縣","恆春鎮","120.785","21.950","188"
"135","60568","20220928012000","142","0","屏東縣","恆春鎮","120.810","21.955","134"
"85","60589","20220928012000","60","2","屏東縣","恆春鎮","120.815","21.965","77"
"47","60623","20220928012000","343","0","屏東縣","恆春鎮","120.735","21.950","52"
"68","60646","20220928012000","58","1","屏東縣","恆春鎮","120.720","21.975","68"
"85","60651","20220928012000","83","1","屏東縣","恆春鎮","120.715","21.985","96"
"215","60656","20220928012000","131","3","屏東縣","恆春鎮","120.705","21.995","161"
"78","60671","20220928012000","941","0","屏東縣","恆春鎮","120.740","21.995","71"
"80","60672","20220928012000","284","0","屏東縣","恆春鎮","120.745","21.995","71"
"786","60680","20220928012000","633","2","屏東縣","恆春鎮","120.745","22.000","792"
"49","60694","20220928012000","71","0","屏東縣","恆春鎮","120.765","22.000","31"
"49","60732","20220928012000","50","0","屏東縣","牡丹鄉","120.815","22.075","50"
"48","60771","20220928012000","74","0","屏東縣","滿州鄉","120.890","22.140","46"
"16","60778","20220928012000","13","2","屏東縣","牡丹鄉","120.880","22.155","17"
"29","60784","20220928012000","31","0","屏東縣","牡丹鄉","120.880","22.160","35"
"296","60791","20220928012000","211","2","屏東縣","牡丹鄉","120.890","22.165","233"
"42","60821","20220928012000","65","0","屏東縣","牡丹鄉","120.880","22.185","40"
"31","60825","20220928012000","34","0","屏東縣","牡丹鄉","120.880","22.190","45"
"96","60827","20220928012000","65","2","屏東縣","牡丹鄉","120.885","22.190","98"
"35","60884","20220928012000","26","2","屏東縣","牡丹鄉","120.850","22.185","34"
"59","60907","20220928012000","58","1","屏東縣","牡丹鄉","120.855","22.200","47"
"17","60936","20220928012000","14","2","屏東縣","牡丹鄉","120.815","22.150","17"
"85","60994","20220928012000","58","2","屏東縣","牡丹鄉","120.835","22.175","84"
"83","61141","20220928012000","59","2","屏東縣","牡丹鄉","120.770","22.125","91"
"237","61160","20220928012000","231","1","屏東縣","牡丹鄉","120.780","22.130","241"
"16","61331","20220928012000","98","0","屏東縣","牡丹鄉","120.840","22.115","14"
"163","61332","20220928012000","175","0","屏東縣","牡丹鄉","120.845","22.115","158"
"85","61441","20220928012000","67","2","臺東縣","大武鄉","120.880","22.325","106"
"40","61469","20220928012000","171","0","臺東縣","大武鄉","120.905","22.360","22"
"299","61472","20220928012000","231","2","臺東縣","大武鄉","120.905","22.365","308"
"28","61501","20220928012000","259","0","臺東縣","大武鄉","120.910","22.380","19"
"241","61604","20220928012000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"201","61605","20220928012000","169","1","臺東縣","蘭嶼鄉","121.530","22.080","225"
