"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220711222000","99","3","屏東縣","恆春鎮","120.745","21.945","203"
"44","6267","20220711222000","141","0","屏東縣","恆春鎮","120.790","21.945","50"
"155","9415","20220711222000","82","3","屏東縣","恆春鎮","120.715","21.970","139"
"104","9416","20220711222000","63","3","屏東縣","恆春鎮","120.845","21.970","119"
"308","15716","20220711222000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","409"
"46","15719","20220711222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"51","18068","20220711222000","37","2","屏東縣","車城鄉","120.695","22.045","43"
"283","20191","20220711222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"116","40369","20220711222000","62","3","屏東縣","枋山鄉","120.660","22.245","77"
"63","46865","20220711222000","72","0","臺東縣","大武鄉","120.890","22.305","50"
"73","49782","20220711222000","181","0","屏東縣","琉球鄉","120.355","22.330","57"
"43","49783","20220711222000","159","0","屏東縣","琉球鄉","120.375","22.330","37"
"530","52213","20220711222000","295","3","屏東縣","琉球鄉","120.380","22.355","407"
"49","57589","20220711222000","16","3","屏東縣","春日鄉","120.660","22.365","61"
"76","57606","20220711222000","56","2","屏東縣","春日鄉","120.665","22.365","66"
"106","57748","20220711222000","78","2","屏東縣","春日鄉","120.750","22.405","105"
"256","57758","20220711222000","171","2","屏東縣","春日鄉","120.625","22.365","234"
"41","57858","20220711222000","188","0","屏東縣","恆春鎮","120.730","21.985","48"
"49","57868","20220711222000","231","0","屏東縣","車城鄉","120.730","22.055","47"
"186","57949","20220711222000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"24","57951","20220711222000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"312","57952","20220711222000","162","3","屏東縣","枋寮鄉","120.595","22.375","324"
"191","57962","20220711222000","461","0","屏東縣","枋寮鄉","120.595","22.385","209"
"627","57963","20220711222000","413","3","屏東縣","枋寮鄉","120.600","22.385","499"
"27","57992","20220711222000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220711222000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220711222000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220711222000","93","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220711222000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"115","58209","20220711222000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220711222000","41","1","屏東縣","滿州鄉","120.840","22.015","47"
"219","58245","20220711222000","216","1","屏東縣","滿州鄉","120.835","22.020","198"
"44","58246","20220711222000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"100","58248","20220711222000","123","0","屏東縣","滿州鄉","120.830","22.025","80"
"272","58265","20220711222000","248","1","屏東縣","滿州鄉","120.830","21.995","240"
