"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"665","6258","20221022115000","649","1","屏東縣","恆春鎮","120.745","21.945","882"
"14","6267","20221022115000","190","0","屏東縣","恆春鎮","120.790","21.945","16"
"296","9415","20221022115000","90","3","屏東縣","恆春鎮","120.715","21.970","345"
"178","9416","20221022115000","126","2","屏東縣","恆春鎮","120.845","21.970","203"
"177","15716","20221022115000","265","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"24","15719","20221022115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"408","18068","20221022115000","533","0","屏東縣","車城鄉","120.695","22.045","564"
"105","20191","20221022115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"119","39868","20221022115000","87","2","屏東縣","牡丹鄉","120.895","22.240","45"
"24","40369","20221022115000","215","0","屏東縣","枋山鄉","120.660","22.245","28"
"155","46865","20221022115000","96","3","臺東縣","大武鄉","120.890","22.305","115"
"164","49782","20221022115000","276","0","屏東縣","琉球鄉","120.355","22.330","128"
"52","49783","20221022115000","292","0","屏東縣","琉球鄉","120.375","22.330","72"
"11","52212","20221022115000","29","0","屏東縣","琉球鄉","120.370","22.355","10"
"763","52213","20221022115000","602","2","屏東縣","琉球鄉","120.380","22.355","783"
"181","57589","20221022115000","42","3","屏東縣","春日鄉","120.660","22.365","372"
"86","57606","20221022115000","82","1","屏東縣","春日鄉","120.665","22.365","83"
"206","57748","20221022115000","160","2","屏東縣","春日鄉","120.750","22.405","147"
"271","57758","20221022115000","197","2","屏東縣","春日鄉","120.625","22.365","332"
"44","57868","20221022115000","167","0","屏東縣","車城鄉","120.730","22.055","30"
"267","57949","20221022115000","96","3","屏東縣","車城鄉","120.715","22.050","306"
"28","57951","20221022115000","164","0","屏東縣","車城鄉","120.710","22.055","32"
"496","57952","20221022115000","389","2","屏東縣","枋寮鄉","120.595","22.375","815"
"116","57962","20221022115000","545","0","屏東縣","枋寮鄉","120.595","22.385","238"
"670","57963","20221022115000","420","3","屏東縣","枋寮鄉","120.600","22.385","526"
"13","57992","20221022115000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"101","58022","20221022115000","82","2","屏東縣","滿州鄉","120.895","22.100","160"
"35","58112","20221022115000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"145","58150","20221022115000","99","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20221022115000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"102","58209","20221022115000","237","0","屏東縣","滿州鄉","120.840","21.985","130"
"171","58243","20221022115000","57","3","屏東縣","滿州鄉","120.840","22.015","66"
"319","58245","20221022115000","197","3","屏東縣","滿州鄉","120.835","22.020","282"
"43","58246","20221022115000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"186","58248","20221022115000","91","3","屏東縣","滿州鄉","120.830","22.025","172"
"273","58265","20221022115000","292","0","屏東縣","滿州鄉","120.830","21.995","365"
"42","58303","20221022115000","19","3","屏東縣","滿州鄉","120.850","22.020","103"
