"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1018","6258","20220903122000","854","1","屏東縣","恆春鎮","120.745","21.945","1678"
"25","6267","20220903122000","175","0","屏東縣","恆春鎮","120.790","21.945","23"
"177","9415","20220903122000","93","3","屏東縣","恆春鎮","120.715","21.970","257"
"184","9416","20220903122000","120","3","屏東縣","恆春鎮","120.845","21.970","282"
"210","15716","20220903122000","243","0","臺東縣","蘭嶼鄉","121.535","22.025","364"
"33","15719","20220903122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"757","18068","20220903122000","588","2","屏東縣","車城鄉","120.695","22.045","816"
"137","20191","20220903122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"19","39868","20220903122000","63","0","屏東縣","牡丹鄉","120.895","22.240","22"
"454","40369","20220903122000","209","3","屏東縣","枋山鄉","120.660","22.245","439"
"94","46865","20220903122000","106","0","臺東縣","大武鄉","120.890","22.305","90"
"116","49782","20220903122000","281","0","屏東縣","琉球鄉","120.355","22.330","162"
"51","49783","20220903122000","284","0","屏東縣","琉球鄉","120.375","22.330","75"
"630","52213","20220903122000","607","1","屏東縣","琉球鄉","120.380","22.355","1075"
"92","57589","20220903122000","36","3","屏東縣","春日鄉","120.660","22.365","126"
"60","57606","20220903122000","82","0","屏東縣","春日鄉","120.665","22.365","78"
"109","57748","20220903122000","151","0","屏東縣","春日鄉","120.750","22.405","141"
"225","57758","20220903122000","188","1","屏東縣","春日鄉","120.625","22.365","270"
"41","57868","20220903122000","168","0","屏東縣","車城鄉","120.730","22.055","58"
"17","57911","20220903122000","16","1","屏東縣","車城鄉","120.775","22.070","23"
"267","57949","20220903122000","100","3","屏東縣","車城鄉","120.715","22.050","279"
"32","57951","20220903122000","186","0","屏東縣","車城鄉","120.710","22.055","30"
"487","57952","20220903122000","359","2","屏東縣","枋寮鄉","120.595","22.375","637"
"234","57962","20220903122000","616","0","屏東縣","枋寮鄉","120.595","22.385","223"
"542","57963","20220903122000","414","2","屏東縣","枋寮鄉","120.600","22.385","550"
"28","57992","20220903122000","23","2","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220903122000","81","0","屏東縣","滿州鄉","120.895","22.100","47"
"30","58112","20220903122000","15","3","屏東縣","滿州鄉","120.805","22.015","45"
"116","58150","20220903122000","120","0","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20220903122000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220903122000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"142","58209","20220903122000","229","0","屏東縣","滿州鄉","120.840","21.985","170"
"65","58243","20220903122000","48","2","屏東縣","滿州鄉","120.840","22.015","86"
"225","58245","20220903122000","215","1","屏東縣","滿州鄉","120.835","22.020","256"
"36","58246","20220903122000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"94","58248","20220903122000","90","1","屏東縣","滿州鄉","120.830","22.025","122"
"353","58265","20220903122000","305","1","屏東縣","滿州鄉","120.830","21.995","364"
"38","58303","20220903122000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220903122000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"15","58471","20220903122000","12","2","屏東縣","滿州鄉","120.835","22.085","23"
"30","58493","20220903122000","31","0","屏東縣","滿州鄉","120.830","22.095","44"
"24","58500","20220903122000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"537","58514","20220903122000","378","2","屏東縣","枋山鄉","120.665","22.240","768"
"596","58522","20220903122000","634","0","屏東縣","枋山鄉","120.650","22.260","236"
"156","58529","20220903122000","416","0","屏東縣","枋山鄉","120.690","22.190","184"
"115","58531","20220903122000","321","0","屏東縣","枋山鄉","120.690","22.195","188"
"31","58544","20220903122000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"566","58554","20220903122000","331","3","屏東縣","恆春鎮","120.740","22.030","806"
"35","58568","20220903122000","150","0","屏東縣","恆春鎮","120.735","22.040","31"
"101","58585","20220903122000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"21","58609","20220903122000","471","0","屏東縣","恆春鎮","120.750","21.955","13"
"86","58614","20220903122000","702","0","屏東縣","恆春鎮","120.755","21.960","176"
"17","58615","20220903122000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"590","58618","20220903122000","439","2","屏東縣","恆春鎮","120.755","21.965","666"
"475","58656","20220903122000","206","3","屏東縣","恆春鎮","120.730","22.010","563"
"395","58663","20220903122000","329","2","屏東縣","恆春鎮","120.745","22.005","428"
"298","58680","20220903122000","159","3","屏東縣","恆春鎮","120.730","21.995","302"
"33","58690","20220903122000","59","0","屏東縣","恆春鎮","120.740","21.920","106"
"441","58691","20220903122000","302","2","屏東縣","恆春鎮","120.725","21.925","758"
"17","58698","20220903122000","21","0","屏東縣","恆春鎮","120.715","21.935","40"
"46","58707","20220903122000","78","0","屏東縣","恆春鎮","120.715","21.945","112"
"1159","58723","20220903122000","377","3","屏東縣","恆春鎮","120.720","21.960","1389"
