"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220804003000","82","3","屏東縣","恆春鎮","120.745","21.945","160"
"28","6267","20220804003000","146","0","屏東縣","恆春鎮","120.790","21.945","41"
"124","9415","20220804003000","82","3","屏東縣","恆春鎮","120.715","21.970","128"
"81","9416","20220804003000","51","3","屏東縣","恆春鎮","120.845","21.970","126"
"287","15716","20220804003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","360"
"31","15719","20220804003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"43","18068","20220804003000","46","0","屏東縣","車城鄉","120.695","22.045","67"
"249","20191","20220804003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"91","40369","20220804003000","69","2","屏東縣","枋山鄉","120.660","22.245","138"
"44","46865","20220804003000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"45","49782","20220804003000","170","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220804003000","146","0","屏東縣","琉球鄉","120.375","22.330","27"
"255","52213","20220804003000","248","1","屏東縣","琉球鄉","120.380","22.355","473"
"44","57589","20220804003000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"45","57606","20220804003000","56","0","屏東縣","春日鄉","120.665","22.365","77"
"85","57748","20220804003000","85","1","屏東縣","春日鄉","120.750","22.405","136"
"254","57758","20220804003000","170","2","屏東縣","春日鄉","120.625","22.365","297"
"34","57858","20220804003000","194","0","屏東縣","恆春鎮","120.730","21.985","34"
"29","57868","20220804003000","223","0","屏東縣","車城鄉","120.730","22.055","40"
"147","57949","20220804003000","60","3","屏東縣","車城鄉","120.715","22.050","170"
"27","57951","20220804003000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"291","57952","20220804003000","159","3","屏東縣","枋寮鄉","120.595","22.375","263"
"110","57962","20220804003000","428","0","屏東縣","枋寮鄉","120.595","22.385","112"
"436","57963","20220804003000","372","1","屏東縣","枋寮鄉","120.600","22.385","436"
