"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220824193000","133","3","屏東縣","恆春鎮","120.745","21.945","390"
"34","6267","20220824193000","181","0","屏東縣","恆春鎮","120.790","21.945","44"
"200","9415","20220824193000","74","3","屏東縣","恆春鎮","120.715","21.970","170"
"76","9416","20220824193000","41","3","屏東縣","恆春鎮","120.845","21.970","105"
"312","15716","20220824193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"38","15719","20220824193000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"75","18068","20220824193000","57","2","屏東縣","車城鄉","120.695","22.045","70"
"284","20191","20220824193000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"150","40369","20220824193000","86","3","屏東縣","枋山鄉","120.660","22.245","157"
"61","46865","20220824193000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"54","49782","20220824193000","166","0","屏東縣","琉球鄉","120.355","22.330","66"
"48","49783","20220824193000","147","0","屏東縣","琉球鄉","120.375","22.330","43"
"527","52213","20220824193000","292","3","屏東縣","琉球鄉","120.380","22.355","545"
"81","57589","20220824193000","18","3","屏東縣","春日鄉","120.660","22.365","85"
"77","57606","20220824193000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20220824193000","95","1","屏東縣","春日鄉","120.750","22.405","91"
"262","57758","20220824193000","182","2","屏東縣","春日鄉","120.625","22.365","265"
"71","57858","20220824193000","164","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220824193000","192","0","屏東縣","車城鄉","120.730","22.055","45"
"206","57949","20220824193000","61","3","屏東縣","車城鄉","120.715","22.050","199"
"27","57951","20220824193000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"499","57952","20220824193000","211","3","屏東縣","枋寮鄉","120.595","22.375","509"
"204","57962","20220824193000","445","0","屏東縣","枋寮鄉","120.595","22.385","240"
"532","57963","20220824193000","375","2","屏東縣","枋寮鄉","120.600","22.385","552"
"13","57992","20220824193000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220824193000","14","0","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220824193000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220824193000","100","1","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20220824193000","14","2","屏東縣","滿州鄉","120.880","22.135","13"
"100","58209","20220824193000","70","2","屏東縣","滿州鄉","120.840","21.985","86"
"60","58243","20220824193000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"215","58245","20220824193000","191","1","屏東縣","滿州鄉","120.835","22.020","258"
"36","58246","20220824193000","19","3","屏東縣","滿州鄉","120.840","22.020","104"
"91","58248","20220824193000","196","0","屏東縣","滿州鄉","120.830","22.025","174"
"313","58265","20220824193000","242","2","屏東縣","滿州鄉","120.830","21.995","309"
"45","58303","20220824193000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"61","58452","20220824193000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20220824193000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220824193000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"181","58514","20220824193000","84","3","屏東縣","枋山鄉","120.665","22.240","225"
"150","58522","20220824193000","205","0","屏東縣","枋山鄉","120.650","22.260","146"
"129","58529","20220824193000","253","0","屏東縣","枋山鄉","120.690","22.190","97"
"68","58531","20220824193000","136","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220824193000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"819","58554","20220824193000","541","3","屏東縣","恆春鎮","120.740","22.030","929"
"46","58568","20220824193000","182","0","屏東縣","恆春鎮","120.735","22.040","56"
"119","58585","20220824193000","68","3","屏東縣","恆春鎮","120.720","22.045","121"
"14","58609","20220824193000","317","0","屏東縣","恆春鎮","120.750","21.955","14"
"104","58614","20220824193000","413","0","屏東縣","恆春鎮","120.755","21.960","127"
"24","58615","20220824193000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"551","58618","20220824193000","478","1","屏東縣","恆春鎮","120.755","21.965","526"
"614","58656","20220824193000","214","3","屏東縣","恆春鎮","120.730","22.010","611"
"19","58662","20220824193000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"479","58663","20220824193000","373","2","屏東縣","恆春鎮","120.745","22.005","486"
"327","58680","20220824193000","176","3","屏東縣","恆春鎮","120.730","21.995","328"
"13","58690","20220824193000","11","1","屏東縣","恆春鎮","120.740","21.920","37"
"522","58691","20220824193000","170","3","屏東縣","恆春鎮","120.725","21.925","516"
"16","58698","20220824193000","13","2","屏東縣","恆春鎮","120.715","21.935","16"
"62","58707","20220824193000","24","3","屏東縣","恆春鎮","120.715","21.945","60"
"644","58723","20220824193000","182","3","屏東縣","恆春鎮","120.720","21.960","723"
"1022","58725","20220824193000","1143","0","屏東縣","恆春鎮","120.740","22.010","1035"
"31","58785","20220824193000","62","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220824193000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"174","58793","20220824193000","71","3","屏東縣","恆春鎮","120.695","22.020","152"
"18","58796","20220824193000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"131","58818","20220824193000","80","3","屏東縣","恆春鎮","120.850","21.905","145"
"27","58819","20220824193000","17","3","屏東縣","恆春鎮","120.855","21.905","30"
"66","58824","20220824193000","40","3","屏東縣","恆春鎮","120.850","21.910","63"
"192","58829","20220824193000","123","3","屏東縣","恆春鎮","120.850","21.915","251"
"127","58837","20220824193000","40","3","屏東縣","恆春鎮","120.830","21.925","134"
"231","58849","20220824193000","65","3","屏東縣","恆春鎮","120.825","21.935","218"
"57","58893","20220824193000","240","0","屏東縣","車城鄉","120.715","22.070","54"
"159","58924","20220824193000","66","3","屏東縣","獅子鄉","120.730","22.195","155"
"32","58958","20220824193000","129","0","屏東縣","獅子鄉","120.750","22.205","39"
"143","58971","20220824193000","104","2","屏東縣","獅子鄉","120.725","22.210","176"
"15","58992","20220824193000","11","2","屏東縣","獅子鄉","120.760","22.215","24"
"76","58997","20220824193000","20","3","屏東縣","獅子鄉","120.785","22.215","61"
"171","59115","20220824193000","531","0","屏東縣","琉球鄉","120.380","22.350","167"
"66","59117","20220824193000","308","0","屏東縣","琉球鄉","120.365","22.325","69"
"692","59120","20220824193000","259","3","屏東縣","琉球鄉","120.370","22.335","689"
"152","59149","20220824193000","133","1","屏東縣","獅子鄉","120.660","22.275","184"
"85","59469","20220824193000","66","2","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20220824193000","64","0","屏東縣","獅子鄉","120.710","22.195","13"
