"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220614141000","346","1","屏東縣","恆春鎮","120.745","21.945","328"
"11","6267","20220614141000","105","0","屏東縣","恆春鎮","120.790","21.945","11"
"125","9415","20220614141000","58","3","屏東縣","恆春鎮","120.715","21.970","93"
"131","9416","20220614141000","73","3","屏東縣","恆春鎮","120.845","21.970","111"
"268","15716","20220614141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"28","15719","20220614141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"227","18068","20220614141000","259","0","屏東縣","車城鄉","120.695","22.045","305"
"157","20191","20220614141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"13","39868","20220614141000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"162","40369","20220614141000","109","2","屏東縣","枋山鄉","120.660","22.245","154"
"76","46865","20220614141000","79","0","臺東縣","大武鄉","120.890","22.305","82"
"161","49782","20220614141000","183","0","屏東縣","琉球鄉","120.355","22.330","189"
"42","49783","20220614141000","205","0","屏東縣","琉球鄉","120.375","22.330","36"
"546","52213","20220614141000","382","2","屏東縣","琉球鄉","120.380","22.355","555"
"23","57554","20220614141000","28","0","屏東縣","春日鄉","120.645","22.355","22"
"43","57589","20220614141000","27","3","屏東縣","春日鄉","120.660","22.365","38"
"75","57606","20220614141000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"146","57748","20220614141000","125","1","屏東縣","春日鄉","120.750","22.405","146"
"208","57758","20220614141000","179","1","屏東縣","春日鄉","120.625","22.365","213"
"38","57858","20220614141000","133","0","屏東縣","恆春鎮","120.730","21.985","31"
"41","57868","20220614141000","178","0","屏東縣","車城鄉","120.730","22.055","52"
"142","57949","20220614141000","76","3","屏東縣","車城鄉","120.715","22.050","141"
"15","57951","20220614141000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"340","57952","20220614141000","271","2","屏東縣","枋寮鄉","120.595","22.375","305"
"689","57962","20220614141000","393","3","屏東縣","枋寮鄉","120.595","22.385","694"
"329","57963","20220614141000","330","0","屏東縣","枋寮鄉","120.600","22.385","349"
"31","57992","20220614141000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220614141000","29","0","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220614141000","18","1","屏東縣","滿州鄉","120.805","22.015","11"
"193","58150","20220614141000","113","3","屏東縣","滿州鄉","120.875","22.115","122"
"27","58179","20220614141000","14","3","屏東縣","滿州鄉","120.880","22.135","24"
"119","58209","20220614141000","77","3","屏東縣","滿州鄉","120.840","21.985","123"
"67","58243","20220614141000","63","1","屏東縣","滿州鄉","120.840","22.015","75"
"250","58245","20220614141000","213","1","屏東縣","滿州鄉","120.835","22.020","253"
"32","58246","20220614141000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"71","58248","20220614141000","83","0","屏東縣","滿州鄉","120.830","22.025","78"
"329","58265","20220614141000","264","2","屏東縣","滿州鄉","120.830","21.995","309"
"27","58303","20220614141000","21","2","屏東縣","滿州鄉","120.850","22.020","22"
"75","58452","20220614141000","40","3","屏東縣","滿州鄉","120.830","22.075","88"
"31","58493","20220614141000","24","2","屏東縣","滿州鄉","120.830","22.095","19"
"23","58500","20220614141000","31","0","屏東縣","滿州鄉","120.840","22.100","31"
"287","58514","20220614141000","248","1","屏東縣","枋山鄉","120.665","22.240","239"
"229","58522","20220614141000","337","0","屏東縣","枋山鄉","120.650","22.260","235"
"132","58529","20220614141000","259","0","屏東縣","枋山鄉","120.690","22.190","131"
"84","58531","20220614141000","207","0","屏東縣","枋山鄉","120.690","22.195","66"
"20","58544","20220614141000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"553","58554","20220614141000","479","1","屏東縣","恆春鎮","120.740","22.030","555"
"53","58568","20220614141000","191","0","屏東縣","恆春鎮","120.735","22.040","48"
"70","58585","20220614141000","41","3","屏東縣","恆春鎮","120.720","22.045","72"
