"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220930070000","250","2","屏東縣","恆春鎮","120.745","21.945","290"
"17","6267","20220930070000","201","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20220930070000","83","1","屏東縣","恆春鎮","120.715","21.970","106"
"84","9416","20220930070000","59","2","屏東縣","恆春鎮","120.845","21.970","72"
"194","15716","20220930070000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"43","18068","20220930070000","41","1","屏東縣","車城鄉","120.695","22.045","34"
"15","39868","20220930070000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"10","40369","20220930070000","74","0","屏東縣","枋山鄉","120.660","22.245","105"
"80","46865","20220930070000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"105","49782","20220930070000","184","0","屏東縣","琉球鄉","120.355","22.330","82"
"20","49783","20220930070000","199","0","屏東縣","琉球鄉","120.375","22.330","14"
"478","52213","20220930070000","273","3","屏東縣","琉球鄉","120.380","22.355","487"
"27","57589","20220930070000","28","0","屏東縣","春日鄉","120.660","22.365","46"
"85","57606","20220930070000","61","2","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20220930070000","76","2","屏東縣","春日鄉","120.750","22.405","101"
"224","57758","20220930070000","190","1","屏東縣","春日鄉","120.625","22.365","230"
"17","57868","20220930070000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"117","57949","20220930070000","71","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220930070000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"258","57952","20220930070000","210","2","屏東縣","枋寮鄉","120.595","22.375","270"
"102","57962","20220930070000","407","0","屏東縣","枋寮鄉","120.595","22.385","108"
"400","57963","20220930070000","367","1","屏東縣","枋寮鄉","120.600","22.385","406"
"15","57992","20220930070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220930070000","13","2","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20220930070000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220930070000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220930070000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"209","58209","20220930070000","87","3","屏東縣","滿州鄉","120.840","21.985","94"
"58","58243","20220930070000","42","2","屏東縣","滿州鄉","120.840","22.015","64"
"248","58245","20220930070000","228","1","屏東縣","滿州鄉","120.835","22.020","251"
"17","58246","20220930070000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"140","58248","20220930070000","127","1","屏東縣","滿州鄉","120.830","22.025","210"
"297","58265","20220930070000","252","1","屏東縣","滿州鄉","120.830","21.995","306"
"22","58303","20220930070000","23","0","屏東縣","滿州鄉","120.850","22.020","30"
"82","58452","20220930070000","47","3","屏東縣","滿州鄉","120.830","22.075","68"
"22","58493","20220930070000","23","0","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220930070000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"138","58514","20220930070000","104","2","屏東縣","枋山鄉","120.665","22.240","114"
"54","58522","20220930070000","171","0","屏東縣","枋山鄉","120.650","22.260","195"
"42","58529","20220930070000","233","0","屏東縣","枋山鄉","120.690","22.190","48"
"41","58531","20220930070000","123","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220930070000","15","0","屏東縣","佳冬鄉","120.525","22.410","11"
"413","58554","20220930070000","604","0","屏東縣","恆春鎮","120.740","22.030","332"
"32","58568","20220930070000","145","0","屏東縣","恆春鎮","120.735","22.040","18"
"151","58585","20220930070000","65","3","屏東縣","恆春鎮","120.720","22.045","153"
"11","58609","20220930070000","74","0","屏東縣","恆春鎮","120.750","21.955","10"
"31","58614","20220930070000","431","0","屏東縣","恆春鎮","120.755","21.960","27"
"21","58615","20220930070000","19","1","屏東縣","恆春鎮","120.760","21.960","24"
"413","58618","20220930070000","575","0","屏東縣","恆春鎮","120.755","21.965","368"
"423","58656","20220930070000","248","3","屏東縣","恆春鎮","120.730","22.010","419"
"293","58663","20220930070000","364","0","屏東縣","恆春鎮","120.745","22.005","297"
"211","58680","20220930070000","215","0","屏東縣","恆春鎮","120.730","21.995","214"
"22","58690","20220930070000","17","2","屏東縣","恆春鎮","120.740","21.920","19"
"237","58691","20220930070000","212","1","屏東縣","恆春鎮","120.725","21.925","251"
"21","58698","20220930070000","21","1","屏東縣","恆春鎮","120.715","21.935","33"
