"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221006231000","103","3","屏東縣","恆春鎮","120.745","21.945","152"
"16","6267","20221006231000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"184","9415","20221006231000","87","3","屏東縣","恆春鎮","120.715","21.970","98"
"84","9416","20221006231000","61","2","屏東縣","恆春鎮","120.845","21.970","94"
"272","15716","20221006231000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"32","15719","20221006231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"51","18068","20221006231000","45","1","屏東縣","車城鄉","120.695","22.045","45"
"154","20191","20221006231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"18","40369","20221006231000","75","0","屏東縣","枋山鄉","120.660","22.245","19"
"73","46865","20221006231000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"58","49782","20221006231000","175","0","屏東縣","琉球鄉","120.355","22.330","92"
"19","49783","20221006231000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"514","52213","20221006231000","292","3","屏東縣","琉球鄉","120.380","22.355","497"
"53","57589","20221006231000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"99","57606","20221006231000","73","2","屏東縣","春日鄉","120.665","22.365","78"
"110","57748","20221006231000","96","1","屏東縣","春日鄉","120.750","22.405","115"
"274","57758","20221006231000","184","2","屏東縣","春日鄉","120.625","22.365","256"
"26","57868","20221006231000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"149","57949","20221006231000","74","3","屏東縣","車城鄉","120.715","22.050","213"
"20","57951","20221006231000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"329","57952","20221006231000","187","3","屏東縣","枋寮鄉","120.595","22.375","342"
"167","57962","20221006231000","467","0","屏東縣","枋寮鄉","120.595","22.385","176"
"467","57963","20221006231000","392","1","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20221006231000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221006231000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"114","58150","20221006231000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"108","58209","20221006231000","84","2","屏東縣","滿州鄉","120.840","21.985","135"
"61","58243","20221006231000","45","2","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20221006231000","232","0","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20221006231000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"209","58248","20221006231000","134","3","屏東縣","滿州鄉","120.830","22.025","126"
"301","58265","20221006231000","255","1","屏東縣","滿州鄉","120.830","21.995","289"
"56","58303","20221006231000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20221006231000","50","2","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20221006231000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221006231000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"135","58514","20221006231000","77","3","屏東縣","枋山鄉","120.665","22.240","127"
"132","58522","20221006231000","152","0","屏東縣","枋山鄉","120.650","22.260","63"
"68","58529","20221006231000","257","0","屏東縣","枋山鄉","120.690","22.190","67"
"59","58531","20221006231000","110","0","屏東縣","枋山鄉","120.690","22.195","43"
"27","58544","20221006231000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"573","58554","20221006231000","623","0","屏東縣","恆春鎮","120.740","22.030","574"
"26","58568","20221006231000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"138","58585","20221006231000","77","3","屏東縣","恆春鎮","120.720","22.045","121"
"13","58609","20221006231000","84","0","屏東縣","恆春鎮","120.750","21.955","14"
"74","58614","20221006231000","434","0","屏東縣","恆春鎮","120.755","21.960","49"
"35","58615","20221006231000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"452","58618","20221006231000","576","0","屏東縣","恆春鎮","120.755","21.965","469"
"480","58656","20221006231000","250","3","屏東縣","恆春鎮","120.730","22.010","518"
"366","58663","20221006231000","410","0","屏東縣","恆春鎮","120.745","22.005","398"
"321","58680","20221006231000","237","2","屏東縣","恆春鎮","120.730","21.995","333"
"365","58691","20221006231000","214","3","屏東縣","恆春鎮","120.725","21.925","356"
"26","58698","20221006231000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"32","58707","20221006231000","33","0","屏東縣","恆春鎮","120.715","21.945","36"
"121","58723","20221006231000","169","0","屏東縣","恆春鎮","120.720","21.960","340"
"986","58725","20221006231000","1164","0","屏東縣","恆春鎮","120.740","22.010","1005"
"17","58785","20221006231000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"97","58793","20221006231000","54","3","屏東縣","恆春鎮","120.695","22.020","92"
"19","58796","20221006231000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"166","58818","20221006231000","126","2","屏東縣","恆春鎮","120.850","21.905","136"
"18","58819","20221006231000","20","0","屏東縣","恆春鎮","120.855","21.905","23"
"94","58824","20221006231000","52","3","屏東縣","恆春鎮","120.850","21.910","67"
"435","58829","20221006231000","147","3","屏東縣","恆春鎮","120.850","21.915","295"
"69","58837","20221006231000","66","1","屏東縣","恆春鎮","120.830","21.925","87"
"233","58849","20221006231000","111","3","屏東縣","恆春鎮","120.825","21.935","221"
"33","58893","20221006231000","236","0","屏東縣","車城鄉","120.715","22.070","30"
"126","58924","20221006231000","61","3","屏東縣","獅子鄉","120.730","22.195","95"
"29","58958","20221006231000","121","0","屏東縣","獅子鄉","120.750","22.205","16"
"119","58971","20221006231000","94","2","屏東縣","獅子鄉","120.725","22.210","110"
"44","58997","20221006231000","19","3","屏東縣","獅子鄉","120.785","22.215","35"
"113","59115","20221006231000","500","0","屏東縣","琉球鄉","120.380","22.350","138"
"49","59117","20221006231000","354","0","屏東縣","琉球鄉","120.365","22.325","62"
"446","59120","20221006231000","282","3","屏東縣","琉球鄉","120.370","22.335","443"
"153","59149","20221006231000","129","1","屏東縣","獅子鄉","120.660","22.275","243"
"83","59469","20221006231000","79","1","屏東縣","獅子鄉","120.650","22.315","83"
"13","59727","20221006231000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"134","59772","20221006231000","107","2","屏東縣","獅子鄉","120.685","22.225","129"
"177","60023","20221006231000","140","2","屏東縣","獅子鄉","120.700","22.165","196"
"18","60065","20221006231000","75","0","屏東縣","獅子鄉","120.800","22.230","15"
"20","60076","20221006231000","13","3","屏東縣","獅子鄉","120.805","22.235","13"
"1408","60172","20221006231000","1474","0","屏東縣","琉球鄉","120.370","22.340","1585"
"37","60174","20221006231000","99","0","屏東縣","琉球鄉","120.375","22.345","44"
"96","60189","20221006231000","78","2","屏東縣","車城鄉","120.700","22.040","88"
"61","60193","20221006231000","50","2","屏東縣","車城鄉","120.700","22.050","67"
"21","60196","20221006231000","40","0","屏東縣","琉球鄉","120.365","22.340","33"
"10","60197","20221006231000","34","0","屏東縣","琉球鄉","120.365","22.345","30"
"183","60198","20221006231000","180","1","屏東縣","琉球鄉","120.370","22.350","204"
"389","60206","20221006231000","205","3","屏東縣","車城鄉","120.715","22.065","426"
"39","60213","20221006231000","187","0","屏東縣","車城鄉","120.720","22.090","54"
"83","60234","20221006231000","29","3","屏東縣","車城鄉","120.715","22.115","79"
"985","60246","20221006231000","575","3","屏東縣","琉球鄉","120.385","22.350","997"
"106","60260","20221006231000","71","2","屏東縣","車城鄉","120.740","22.085","97"
"205","60283","20221006231000","209","0","屏東縣","車城鄉","120.750","22.095","203"
"24","60314","20221006231000","187","0","屏東縣","枋寮鄉","120.555","22.390","24"
"60","60322","20221006231000","356","0","屏東縣","車城鄉","120.715","22.075","53"
"227","60328","20221006231000","145","3","屏東縣","車城鄉","120.730","22.075","294"
"23","60338","20221006231000","19","2","屏東縣","枋寮鄉","120.595","22.390","20"
"266","60350","20221006231000","195","2","屏東縣","枋寮鄉","120.590","22.405","278"
"59","60369","20221006231000","345","0","屏東縣","枋寮鄉","120.620","22.405","50"
"160","60374","20221006231000","79","3","屏東縣","枋寮鄉","120.590","22.370","139"
"191","60377","20221006231000","173","1","屏東縣","枋寮鄉","120.580","22.375","187"
"806","60401","20221006231000","731","1","屏東縣","枋寮鄉","120.575","22.405","812"
"385","60404","20221006231000","263","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1239","60421","20221006231000","1237","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"602","60428","20221006231000","350","3","屏東縣","枋寮鄉","120.600","22.365","592"
"76","60441","20221006231000","89","0","屏東縣","枋山鄉","120.645","22.295","68"
"105","60442","20221006231000","77","2","屏東縣","獅子鄉","120.640","22.310","104"
"202","60446","20221006231000","219","0","屏東縣","枋山鄉","120.630","22.320","241"
"111","60449","20221006231000","97","1","屏東縣","枋山鄉","120.615","22.330","111"
"213","60455","20221006231000","130","3","屏東縣","枋山鄉","120.620","22.335","235"
"254","60456","20221006231000","156","3","屏東縣","枋山鄉","120.625","22.335","271"
"1032","60532","20221006231000","820","2","屏東縣","恆春鎮","120.740","22.000","1111"
"504","60533","20221006231000","399","2","屏東縣","恆春鎮","120.740","22.005","500"
"99","60535","20221006231000","240","0","屏東縣","恆春鎮","120.815","21.935","122"
"190","60537","20221006231000","241","0","屏東縣","恆春鎮","120.805","21.940","238"
"39","60539","20221006231000","330","0","屏東縣","恆春鎮","120.795","21.945","38"
"479","60540","20221006231000","655","0","屏東縣","恆春鎮","120.800","21.945","528"
"440","60541","20221006231000","495","0","屏東縣","恆春鎮","120.805","21.945","388"
"89","60543","20221006231000","83","1","屏東縣","恆春鎮","120.780","21.950","66"
"179","60544","20221006231000","142","2","屏東縣","恆春鎮","120.785","21.950","171"
"163","60568","20221006231000","163","1","屏東縣","恆春鎮","120.810","21.955","150"
"114","60589","20221006231000","58","3","屏東縣","恆春鎮","120.815","21.965","143"
"95","60623","20221006231000","376","0","屏東縣","恆春鎮","120.735","21.950","80"
"84","60646","20221006231000","65","2","屏東縣","恆春鎮","120.720","21.975","71"
"91","60651","20221006231000","84","1","屏東縣","恆春鎮","120.715","21.985","96"
"217","60656","20221006231000","223","0","屏東縣","恆春鎮","120.705","21.995","465"
"155","60671","20221006231000","919","0","屏東縣","恆春鎮","120.740","21.995","167"
"121","60672","20221006231000","274","0","屏東縣","恆春鎮","120.745","21.995","100"
"919","60680","20221006231000","651","2","屏東縣","恆春鎮","120.745","22.000","952"
"42","60694","20221006231000","64","0","屏東縣","恆春鎮","120.765","22.000","49"
"43","60732","20221006231000","54","0","屏東縣","牡丹鄉","120.815","22.075","40"
