"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220923194000","206","3","屏東縣","恆春鎮","120.745","21.945","344"
"40","6267","20220923194000","221","0","屏東縣","恆春鎮","120.790","21.945","43"
"169","9415","20220923194000","82","3","屏東縣","恆春鎮","120.715","21.970","267"
"97","9416","20220923194000","54","3","屏東縣","恆春鎮","120.845","21.970","91"
"396","15716","20220923194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"43","18068","20220923194000","81","0","屏東縣","車城鄉","120.695","22.045","52"
"19","40369","20220923194000","107","0","屏東縣","枋山鄉","120.660","22.245","211"
"17","46865","20220923194000","88","0","臺東縣","大武鄉","120.890","22.305","64"
"64","49782","20220923194000","184","0","屏東縣","琉球鄉","120.355","22.330","50"
"44","49783","20220923194000","175","0","屏東縣","琉球鄉","120.375","22.330","41"
"473","52213","20220923194000","414","1","屏東縣","琉球鄉","120.380","22.355","495"
"92","57589","20220923194000","29","3","屏東縣","春日鄉","120.660","22.365","110"
"84","57606","20220923194000","60","2","屏東縣","春日鄉","120.665","22.365","70"
"107","57748","20220923194000","87","2","屏東縣","春日鄉","120.750","22.405","92"
"261","57758","20220923194000","202","2","屏東縣","春日鄉","120.625","22.365","287"
"35","57868","20220923194000","200","0","屏東縣","車城鄉","120.730","22.055","36"
"213","57949","20220923194000","67","3","屏東縣","車城鄉","120.715","22.050","213"
"32","57951","20220923194000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"523","57952","20220923194000","267","3","屏東縣","枋寮鄉","120.595","22.375","532"
"260","57962","20220923194000","493","0","屏東縣","枋寮鄉","120.595","22.385","267"
"528","57963","20220923194000","380","2","屏東縣","枋寮鄉","120.600","22.385","528"
"17","57992","20220923194000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220923194000","25","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220923194000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220923194000","84","2","屏東縣","滿州鄉","120.875","22.115","123"
"89","58209","20220923194000","97","0","屏東縣","滿州鄉","120.840","21.985","64"
"48","58243","20220923194000","53","0","屏東縣","滿州鄉","120.840","22.015","39"
"204","58245","20220923194000","229","0","屏東縣","滿州鄉","120.835","22.020","173"
"63","58246","20220923194000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"87","58248","20220923194000","106","0","屏東縣","滿州鄉","120.830","22.025","72"
"277","58265","20220923194000","240","1","屏東縣","滿州鄉","120.830","21.995","268"
"52","58303","20220923194000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
