"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220615134000","307","1","屏東縣","恆春鎮","120.745","21.945","256"
"14","6267","20220615134000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"90","9415","20220615134000","68","2","屏東縣","恆春鎮","120.715","21.970","94"
"118","9416","20220615134000","75","3","屏東縣","恆春鎮","120.845","21.970","97"
"243","15716","20220615134000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"37","15719","20220615134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"242","18068","20220615134000","315","0","屏東縣","車城鄉","120.695","22.045","205"
"158","20191","20220615134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"12","39868","20220615134000","35","0","屏東縣","牡丹鄉","120.895","22.240","12"
"176","40369","20220615134000","149","1","屏東縣","枋山鄉","120.660","22.245","150"
"69","46865","20220615134000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"187","49782","20220615134000","176","1","屏東縣","琉球鄉","120.355","22.330","175"
"45","49783","20220615134000","180","0","屏東縣","琉球鄉","120.375","22.330","50"
"663","52213","20220615134000","363","3","屏東縣","琉球鄉","120.380","22.355","561"
"35","57554","20220615134000","30","1","屏東縣","春日鄉","120.645","22.355","31"
"39","57589","20220615134000","32","2","屏東縣","春日鄉","120.660","22.365","36"
"73","57606","20220615134000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"167","57748","20220615134000","119","2","屏東縣","春日鄉","120.750","22.405","133"
"231","57758","20220615134000","181","2","屏東縣","春日鄉","120.625","22.365","210"
"34","57858","20220615134000","137","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220615134000","188","0","屏東縣","車城鄉","120.730","22.055","42"
"194","57949","20220615134000","73","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220615134000","131","0","屏東縣","車城鄉","120.710","22.055","21"
"360","57952","20220615134000","293","2","屏東縣","枋寮鄉","120.595","22.375","314"
"760","57962","20220615134000","421","3","屏東縣","枋寮鄉","120.595","22.385","707"
"351","57963","20220615134000","349","1","屏東縣","枋寮鄉","120.600","22.385","356"
"23","57992","20220615134000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220615134000","35","0","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220615134000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"210","58150","20220615134000","124","3","屏東縣","滿州鄉","120.875","22.115","131"
"15","58179","20220615134000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220615134000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"110","58209","20220615134000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"79","58243","20220615134000","54","2","屏東縣","滿州鄉","120.840","22.015","79"
"248","58245","20220615134000","210","1","屏東縣","滿州鄉","120.835","22.020","246"
"33","58246","20220615134000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"88","58248","20220615134000","79","1","屏東縣","滿州鄉","120.830","22.025","68"
"308","58265","20220615134000","256","2","屏東縣","滿州鄉","120.830","21.995","310"
"73","58452","20220615134000","40","3","屏東縣","滿州鄉","120.830","22.075","73"
"11","58471","20220615134000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"32","58493","20220615134000","27","1","屏東縣","滿州鄉","120.830","22.095","15"
"21","58500","20220615134000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"292","58514","20220615134000","199","2","屏東縣","枋山鄉","120.665","22.240","230"
"251","58522","20220615134000","308","0","屏東縣","枋山鄉","120.650","22.260","233"
"142","58529","20220615134000","278","0","屏東縣","枋山鄉","120.690","22.190","132"
"78","58531","20220615134000","199","0","屏東縣","枋山鄉","120.690","22.195","98"
"28","58544","20220615134000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"637","58554","20220615134000","521","2","屏東縣","恆春鎮","120.740","22.030","546"
"62","58568","20220615134000","195","0","屏東縣","恆春鎮","120.735","22.040","50"
"73","58585","20220615134000","53","2","屏東縣","恆春鎮","120.720","22.045","67"
"74","58609","20220615134000","917","0","屏東縣","恆春鎮","120.750","21.955","97"
"123","58614","20220615134000","523","0","屏東縣","恆春鎮","120.755","21.960","114"
"420","58618","20220615134000","320","2","屏東縣","恆春鎮","120.755","21.965","410"
"435","58656","20220615134000","187","3","屏東縣","恆春鎮","120.730","22.010","436"
"13","58662","20220615134000","14","0","屏東縣","恆春鎮","120.725","22.020","18"
"266","58663","20220615134000","280","0","屏東縣","恆春鎮","120.745","22.005","301"
"198","58680","20220615134000","133","2","屏東縣","恆春鎮","120.730","21.995","208"
"60","58690","20220615134000","38","3","屏東縣","恆春鎮","120.740","21.920","44"
"128","58691","20220615134000","172","0","屏東縣","恆春鎮","120.725","21.925","241"
"20","58698","20220615134000","12","3","屏東縣","恆春鎮","120.715","21.935","15"
"94","58705","20220615134000","64","2","屏東縣","恆春鎮","120.730","21.940","63"
"79","58707","20220615134000","41","3","屏東縣","恆春鎮","120.715","21.945","39"
"369","58723","20220615134000","216","3","屏東縣","恆春鎮","120.720","21.960","325"
"961","58725","20220615134000","1008","0","屏東縣","恆春鎮","120.740","22.010","1022"
"27","58785","20220615134000","88","0","屏東縣","恆春鎮","120.720","22.040","28"
"129","58793","20220615134000","76","3","屏東縣","恆春鎮","120.695","22.020","152"
"15","58796","20220615134000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"125","58818","20220615134000","131","0","屏東縣","恆春鎮","120.850","21.905","115"
"40","58819","20220615134000","40","1","屏東縣","恆春鎮","120.855","21.905","38"
"49","58824","20220615134000","49","1","屏東縣","恆春鎮","120.850","21.910","42"
"225","58829","20220615134000","169","2","屏東縣","恆春鎮","120.850","21.915","230"
"61","58837","20220615134000","40","3","屏東縣","恆春鎮","120.830","21.925","49"
"95","58849","20220615134000","57","3","屏東縣","恆春鎮","120.825","21.935","83"
"342","58893","20220615134000","336","1","屏東縣","車城鄉","120.715","22.070","325"
"229","58924","20220615134000","90","3","屏東縣","獅子鄉","120.730","22.195","235"
"29","58958","20220615134000","151","0","屏東縣","獅子鄉","120.750","22.205","31"
"165","58971","20220615134000","155","1","屏東縣","獅子鄉","120.725","22.210","181"
"18","58992","20220615134000","25","0","屏東縣","獅子鄉","120.760","22.215","13"
"72","58997","20220615134000","42","3","屏東縣","獅子鄉","120.785","22.215","73"
"170","59115","20220615134000","470","0","屏東縣","琉球鄉","120.380","22.350","158"
"76","59117","20220615134000","286","0","屏東縣","琉球鄉","120.365","22.325","79"
"442","59120","20220615134000","232","3","屏東縣","琉球鄉","120.370","22.335","403"
"178","59149","20220615134000","140","2","屏東縣","獅子鄉","120.660","22.275","169"
"67","59469","20220615134000","52","2","屏東縣","獅子鄉","120.650","22.315","77"
"26","59727","20220615134000","151","0","屏東縣","獅子鄉","120.710","22.195","31"
"196","59772","20220615134000","113","3","屏東縣","獅子鄉","120.685","22.225","155"
"13","59987","20220615134000","86","0","屏東縣","獅子鄉","120.705","22.140","14"
"249","60023","20220615134000","116","3","屏東縣","獅子鄉","120.700","22.165","194"
"16","60048","20220615134000","106","0","屏東縣","獅子鄉","120.795","22.225","22"
"33","60065","20220615134000","111","0","屏東縣","獅子鄉","120.800","22.230","29"
"42","60076","20220615134000","37","1","屏東縣","獅子鄉","120.805","22.235","53"
"14","60088","20220615134000","16","0","屏東縣","獅子鄉","120.810","22.240","22"
"14","60091","20220615134000","12","1","屏東縣","獅子鄉","120.825","22.240","13"
"1619","60172","20220615134000","1358","1","屏東縣","琉球鄉","120.370","22.340","1563"
"32","60173","20220615134000","20","3","屏東縣","琉球鄉","120.370","22.345","41"
"97","60174","20220615134000","80","2","屏東縣","琉球鄉","120.375","22.345","100"
"177","60189","20220615134000","116","3","屏東縣","車城鄉","120.700","22.040","122"
"175","60193","20220615134000","156","1","屏東縣","車城鄉","120.700","22.050","144"
"55","60196","20220615134000","85","0","屏東縣","琉球鄉","120.365","22.340","36"
"142","60198","20220615134000","155","0","屏東縣","琉球鄉","120.370","22.350","142"
"538","60206","20220615134000","286","3","屏東縣","車城鄉","120.715","22.065","466"
"46","60213","20220615134000","163","0","屏東縣","車城鄉","120.720","22.090","51"
"199","60234","20220615134000","72","3","屏東縣","車城鄉","120.715","22.115","133"
"1101","60246","20220615134000","646","3","屏東縣","琉球鄉","120.385","22.350","997"
"143","60260","20220615134000","111","2","屏東縣","車城鄉","120.740","22.085","155"
"212","60283","20220615134000","204","1","屏東縣","車城鄉","120.750","22.095","193"
"25","60314","20220615134000","173","0","屏東縣","枋寮鄉","120.555","22.390","24"
"92","60322","20220615134000","406","0","屏東縣","車城鄉","120.715","22.075","86"
"276","60328","20220615134000","128","3","屏東縣","車城鄉","120.730","22.075","221"
"17","60338","20220615134000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"385","60350","20220615134000","374","1","屏東縣","枋寮鄉","120.590","22.405","331"
"490","60361","20220615134000","379","2","屏東縣","枋寮鄉","120.595","22.365","488"
"104","60369","20220615134000","313","0","屏東縣","枋寮鄉","120.620","22.405","112"
"195","60374","20220615134000","205","0","屏東縣","枋寮鄉","120.590","22.370","194"
"182","60377","20220615134000","255","0","屏東縣","枋寮鄉","120.580","22.375","190"
"832","60401","20220615134000","763","1","屏東縣","枋寮鄉","120.575","22.405","843"
"602","60404","20220615134000","538","1","屏東縣","佳冬鄉","120.565","22.410","528"
"1222","60421","20220615134000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1251"
"378","60428","20220615134000","251","3","屏東縣","枋寮鄉","120.600","22.365","388"
"166","60441","20220615134000","168","0","屏東縣","枋山鄉","120.645","22.295","138"
"161","60442","20220615134000","143","1","屏東縣","獅子鄉","120.640","22.310","144"
"309","60446","20220615134000","249","2","屏東縣","枋山鄉","120.630","22.320","308"
"236","60449","20220615134000","115","3","屏東縣","枋山鄉","120.615","22.330","207"
"419","60455","20220615134000","280","2","屏東縣","枋山鄉","120.620","22.335","361"
"204","60456","20220615134000","193","1","屏東縣","枋山鄉","120.625","22.335","188"
"1331","60532","20220615134000","982","2","屏東縣","恆春鎮","120.740","22.000","1255"
"402","60533","20220615134000","318","2","屏東縣","恆春鎮","120.740","22.005","482"
"68","60535","20220615134000","149","0","屏東縣","恆春鎮","120.815","21.935","81"
"72","60537","20220615134000","56","2","屏東縣","恆春鎮","120.805","21.940","62"
"44","60539","20220615134000","120","0","屏東縣","恆春鎮","120.795","21.945","43"
"331","60540","20220615134000","351","0","屏東縣","恆春鎮","120.800","21.945","288"
"159","60541","20220615134000","224","0","屏東縣","恆春鎮","120.805","21.945","149"
"170","60543","20220615134000","140","2","屏東縣","恆春鎮","120.780","21.950","131"
"79","60544","20220615134000","60","2","屏東縣","恆春鎮","120.785","21.950","98"
"159","60568","20220615134000","122","2","屏東縣","恆春鎮","120.810","21.955","130"
"141","60589","20220615134000","120","1","屏東縣","恆春鎮","120.815","21.965","127"
"639","60623","20220615134000","377","3","屏東縣","恆春鎮","120.735","21.950","505"
"98","60646","20220615134000","76","2","屏東縣","恆春鎮","120.720","21.975","98"
"98","60651","20220615134000","81","2","屏東縣","恆春鎮","120.715","21.985","90"
"213","60656","20220615134000","142","3","屏東縣","恆春鎮","120.705","21.995","162"
"672","60671","20220615134000","785","0","屏東縣","恆春鎮","120.740","21.995","761"
"482","60672","20220615134000","289","3","屏東縣","恆春鎮","120.745","21.995","449"
"510","60680","20220615134000","537","0","屏東縣","恆春鎮","120.745","22.000","530"
"74","60694","20220615134000","77","0","屏東縣","恆春鎮","120.765","22.000","56"
"42","60732","20220615134000","66","0","屏東縣","牡丹鄉","120.815","22.075","36"
"217","60771","20220615134000","235","0","屏東縣","滿州鄉","120.890","22.140","252"
"102","60778","20220615134000","79","2","屏東縣","牡丹鄉","120.880","22.155","106"
"38","60784","20220615134000","50","0","屏東縣","牡丹鄉","120.880","22.160","39"
"193","60791","20220615134000","131","2","屏東縣","牡丹鄉","120.890","22.165","182"
"15","60793","20220615134000","13","1","屏東縣","牡丹鄉","120.870","22.170","11"
"47","60821","20220615134000","49","0","屏東縣","牡丹鄉","120.880","22.185","54"
"19","60825","20220615134000","19","1","屏東縣","牡丹鄉","120.880","22.190","12"
"80","60827","20220615134000","48","3","屏東縣","牡丹鄉","120.885","22.190","67"
"16","60836","20220615134000","21","0","屏東縣","牡丹鄉","120.890","22.200","27"
"45","60884","20220615134000","30","3","屏東縣","牡丹鄉","120.850","22.185","35"
"142","60907","20220615134000","123","1","屏東縣","牡丹鄉","120.855","22.200","95"
"25","60936","20220615134000","33","0","屏東縣","牡丹鄉","120.815","22.150","32"
"76","60994","20220615134000","52","2","屏東縣","牡丹鄉","120.835","22.175","74"
"85","61141","20220615134000","57","2","屏東縣","牡丹鄉","120.770","22.125","83"
"213","61160","20220615134000","251","0","屏東縣","牡丹鄉","120.780","22.130","240"
"16","61331","20220615134000","86","0","屏東縣","牡丹鄉","120.840","22.115","24"
"140","61332","20220615134000","152","0","屏東縣","牡丹鄉","120.845","22.115","171"
"15","61377","20220615134000","22","0","屏東縣","牡丹鄉","120.885","22.140","18"
"34","61398","20220615134000","21","3","屏東縣","牡丹鄉","120.875","22.150","23"
"164","61441","20220615134000","128","2","臺東縣","大武鄉","120.880","22.325","170"
"70","61469","20220615134000","266","0","臺東縣","大武鄉","120.905","22.360","79"
"36","61471","20220615134000","105","0","臺東縣","大武鄉","120.900","22.365","31"
"456","61472","20220615134000","281","3","臺東縣","大武鄉","120.905","22.365","420"
"293","61501","20220615134000","252","1","臺東縣","大武鄉","120.910","22.380","304"
"169","61562","20220615134000","390","0","臺東縣","大武鄉","120.885","22.340","172"
"10","61567","20220615134000","38","0","臺東縣","大武鄉","120.880","22.345","10"
"165","61604","20220615134000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","189"
"222","61605","20220615134000","250","0","臺東縣","蘭嶼鄉","121.530","22.080","219"
"85","61620","20220615134000","118","0","臺東縣","蘭嶼鄉","121.590","22.005","69"
"268","61703","20220615134000","316","0","臺東縣","蘭嶼鄉","121.510","22.055","354"
"232","61734","20220615134000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","204"
"53","61738","20220615134000","52","1","臺東縣","蘭嶼鄉","121.535","22.030","51"
"141","61830","20220615134000","104","2","臺東縣","達仁鄉","120.885","22.285","171"
"18","61910","20220615134000","58","0","臺東縣","達仁鄉","120.870","22.290","58"
"235","61933","20220615134000","171","2","臺東縣","達仁鄉","120.885","22.295","242"
"52","62017","20220615134000","45","1","臺東縣","達仁鄉","120.855","22.320","36"
"19","62278","20220615134000","19","1","臺東縣","大武鄉","120.880","22.375","16"
"106","62301","20220615134000","36","3","臺東縣","達仁鄉","120.860","22.380","68"
"44","62355","20220615134000","27","3","臺東縣","達仁鄉","120.855","22.390","59"
