"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20220904170000","408","2","屏東縣","恆春鎮","120.745","21.945","1061"
"29","6267","20220904170000","169","0","屏東縣","恆春鎮","120.790","21.945","35"
"145","9415","20220904170000","90","3","屏東縣","恆春鎮","120.715","21.970","222"
"153","9416","20220904170000","111","2","屏東縣","恆春鎮","120.845","21.970","250"
"216","15716","20220904170000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","399"
"32","15719","20220904170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"241","18068","20220904170000","248","0","屏東縣","車城鄉","120.695","22.045","381"
"167","20191","20220904170000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"17","39868","20220904170000","25","0","屏東縣","牡丹鄉","120.895","22.240","17"
"361","40369","20220904170000","282","2","屏東縣","枋山鄉","120.660","22.245","592"
"80","46865","20220904170000","104","0","臺東縣","大武鄉","120.890","22.305","90"
"102","49782","20220904170000","232","0","屏東縣","琉球鄉","120.355","22.330","120"
"48","49783","20220904170000","181","0","屏東縣","琉球鄉","120.375","22.330","65"
"595","52213","20220904170000","365","3","屏東縣","琉球鄉","120.380","22.355","788"
"107","57589","20220904170000","48","3","屏東縣","春日鄉","120.660","22.365","140"
"101","57606","20220904170000","54","3","屏東縣","春日鄉","120.665","22.365","106"
"97","57748","20220904170000","145","0","屏東縣","春日鄉","120.750","22.405","167"
"142","57758","20220904170000","182","0","屏東縣","春日鄉","120.625","22.365","276"
"38","57868","20220904170000","156","0","屏東縣","車城鄉","120.730","22.055","37"
"184","57949","20220904170000","82","3","屏東縣","車城鄉","120.715","22.050","329"
"21","57951","20220904170000","171","0","屏東縣","車城鄉","120.710","22.055","22"
"597","57952","20220904170000","520","1","屏東縣","枋寮鄉","120.595","22.375","901"
"239","57962","20220904170000","384","0","屏東縣","枋寮鄉","120.595","22.385","248"
"572","57963","20220904170000","442","2","屏東縣","枋寮鄉","120.600","22.385","481"
"15","57992","20220904170000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"44","58022","20220904170000","54","0","屏東縣","滿州鄉","120.895","22.100","82"
"41","58112","20220904170000","21","3","屏東縣","滿州鄉","120.805","22.015","35"
"125","58150","20220904170000","82","3","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20220904170000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"155","58209","20220904170000","116","2","屏東縣","滿州鄉","120.840","21.985","161"
"52","58243","20220904170000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"214","58245","20220904170000","204","1","屏東縣","滿州鄉","120.835","22.020","258"
"28","58246","20220904170000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"130","58248","20220904170000","116","1","屏東縣","滿州鄉","120.830","22.025","166"
"352","58265","20220904170000","325","1","屏東縣","滿州鄉","120.830","21.995","390"
"37","58303","20220904170000","25","2","屏東縣","滿州鄉","120.850","22.020","57"
"68","58452","20220904170000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"12","58471","20220904170000","15","0","屏東縣","滿州鄉","120.835","22.085","17"
"37","58493","20220904170000","26","2","屏東縣","滿州鄉","120.830","22.095","44"
"28","58500","20220904170000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"627","58514","20220904170000","586","1","屏東縣","枋山鄉","120.665","22.240","1058"
"225","58522","20220904170000","745","0","屏東縣","枋山鄉","120.650","22.260","428"
"112","58529","20220904170000","289","0","屏東縣","枋山鄉","120.690","22.190","170"
"78","58531","20220904170000","564","0","屏東縣","枋山鄉","120.690","22.195","169"
"25","58544","20220904170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"651","58554","20220904170000","353","3","屏東縣","恆春鎮","120.740","22.030","675"
"34","58568","20220904170000","165","0","屏東縣","恆春鎮","120.735","22.040","31"
"80","58585","20220904170000","22","3","屏東縣","恆春鎮","120.720","22.045","69"
"21","58609","20220904170000","55","0","屏東縣","恆春鎮","120.750","21.955","16"
"150","58614","20220904170000","769","0","屏東縣","恆春鎮","120.755","21.960","214"
"17","58615","20220904170000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"608","58618","20220904170000","409","2","屏東縣","恆春鎮","120.755","21.965","807"
"630","58656","20220904170000","182","3","屏東縣","恆春鎮","120.730","22.010","584"
"333","58663","20220904170000","321","1","屏東縣","恆春鎮","120.745","22.005","371"
"318","58680","20220904170000","168","3","屏東縣","恆春鎮","120.730","21.995","350"
"65","58690","20220904170000","49","2","屏東縣","恆春鎮","120.740","21.920","157"
"646","58691","20220904170000","372","3","屏東縣","恆春鎮","120.725","21.925","1023"
"27","58698","20220904170000","26","1","屏東縣","恆春鎮","120.715","21.935","37"
"126","58707","20220904170000","101","2","屏東縣","恆春鎮","120.715","21.945","167"
"666","58723","20220904170000","334","3","屏東縣","恆春鎮","120.720","21.960","792"
"1040","58725","20220904170000","1059","0","屏東縣","恆春鎮","120.740","22.010","1072"
"21","58785","20220904170000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"195","58793","20220904170000","113","3","屏東縣","恆春鎮","120.695","22.020","270"
"24","58796","20220904170000","22","1","屏東縣","恆春鎮","120.710","22.020","18"
"179","58818","20220904170000","130","2","屏東縣","恆春鎮","120.850","21.905","245"
"71","58819","20220904170000","55","2","屏東縣","恆春鎮","120.855","21.905","125"
"74","58824","20220904170000","86","0","屏東縣","恆春鎮","120.850","21.910","118"
"208","58829","20220904170000","201","1","屏東縣","恆春鎮","120.850","21.915","340"
"71","58837","20220904170000","68","1","屏東縣","恆春鎮","120.830","21.925","138"
"202","58849","20220904170000","105","3","屏東縣","恆春鎮","120.825","21.935","352"
"13","58859","20220904170000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"69","58893","20220904170000","466","0","屏東縣","車城鄉","120.715","22.070","54"
"338","58924","20220904170000","141","3","屏東縣","獅子鄉","120.730","22.195","505"
"33","58958","20220904170000","405","0","屏東縣","獅子鄉","120.750","22.205","31"
"216","58971","20220904170000","258","0","屏東縣","獅子鄉","120.725","22.210","327"
"19","58978","20220904170000","13","2","屏東縣","獅子鄉","120.760","22.210","25"
"49","58992","20220904170000","124","0","屏東縣","獅子鄉","120.760","22.215","86"
"180","58997","20220904170000","183","0","屏東縣","獅子鄉","120.785","22.215","277"
"113","59115","20220904170000","424","0","屏東縣","琉球鄉","120.380","22.350","170"
"78","59117","20220904170000","352","0","屏東縣","琉球鄉","120.365","22.325","100"
"637","59120","20220904170000","279","3","屏東縣","琉球鄉","120.370","22.335","735"
"310","59149","20220904170000","188","3","屏東縣","獅子鄉","120.660","22.275","753"
"10","59374","20220904170000","19","0","屏東縣","獅子鄉","120.655","22.310","18"
"79","59469","20220904170000","72","1","屏東縣","獅子鄉","120.650","22.315","90"
"146","59772","20220904170000","161","0","屏東縣","獅子鄉","120.685","22.225","387"
"313","59960","20220904170000","18","3","屏東縣","獅子鄉","120.740","22.275","233"
"22","59987","20220904170000","134","0","屏東縣","獅子鄉","120.705","22.140","22"
"907","60023","20220904170000","310","3","屏東縣","獅子鄉","120.700","22.165","1263"
"18","60048","20220904170000","191","0","屏東縣","獅子鄉","120.795","22.225","22"
"31","60056","20220904170000","57","0","屏東縣","獅子鄉","120.800","22.225","11"
"144","60076","20220904170000","224","0","屏東縣","獅子鄉","120.805","22.235","539"
"58","60088","20220904170000","49","1","屏東縣","獅子鄉","120.810","22.240","31"
"30","60119","20220904170000","32","0","屏東縣","獅子鄉","120.820","22.250","27"
"1646","60172","20220904170000","1639","1","屏東縣","琉球鄉","120.370","22.340","2088"
"107","60174","20220904170000","85","2","屏東縣","琉球鄉","120.375","22.345","186"
"341","60189","20220904170000","197","3","屏東縣","車城鄉","120.700","22.040","405"
"189","60193","20220904170000","191","0","屏東縣","車城鄉","120.700","22.050","225"
"71","60196","20220904170000","89","0","屏東縣","琉球鄉","120.365","22.340","123"
"16","60197","20220904170000","38","0","屏東縣","琉球鄉","120.365","22.345","28"
"185","60198","20220904170000","265","0","屏東縣","琉球鄉","120.370","22.350","346"
"489","60206","20220904170000","272","3","屏東縣","車城鄉","120.715","22.065","581"
"75","60213","20220904170000","219","0","屏東縣","車城鄉","120.720","22.090","82"
"332","60234","20220904170000","110","3","屏東縣","車城鄉","120.715","22.115","592"
"1165","60246","20220904170000","529","3","屏東縣","琉球鄉","120.385","22.350","1592"
"145","60260","20220904170000","125","1","屏東縣","車城鄉","120.740","22.085","145"
