"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1617","6258","20220827132000","893","3","屏東縣","恆春鎮","120.745","21.945","1592"
"24","6267","20220827132000","172","0","屏東縣","恆春鎮","120.790","21.945","25"
"293","9415","20220827132000","100","3","屏東縣","恆春鎮","120.715","21.970","560"
"280","9416","20220827132000","121","3","屏東縣","恆春鎮","120.845","21.970","226"
"382","15716","20220827132000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"44","15719","20220827132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"941","18068","20220827132000","698","2","屏東縣","車城鄉","120.695","22.045","1167"
"13","39868","20220827132000","41","0","屏東縣","牡丹鄉","120.895","22.240","27"
"573","40369","20220827132000","209","3","屏東縣","枋山鄉","120.660","22.245","308"
"127","46865","20220827132000","112","1","臺東縣","大武鄉","120.890","22.305","132"
"162","49782","20220827132000","299","0","屏東縣","琉球鄉","120.355","22.330","160"
"70","49783","20220827132000","249","0","屏東縣","琉球鄉","120.375","22.330","54"
"18","52212","20220827132000","19","0","屏東縣","琉球鄉","120.370","22.355","25"
"1064","52213","20220827132000","654","3","屏東縣","琉球鄉","120.380","22.355","1052"
"119","57589","20220827132000","44","3","屏東縣","春日鄉","120.660","22.365","151"
"89","57606","20220827132000","77","1","屏東縣","春日鄉","120.665","22.365","172"
"160","57748","20220827132000","142","1","屏東縣","春日鄉","120.750","22.405","141"
"254","57758","20220827132000","201","2","屏東縣","春日鄉","120.625","22.365","284"
"53","57858","20220827132000","216","0","屏東縣","恆春鎮","120.730","21.985","56"
"68","57868","20220827132000","189","0","屏東縣","車城鄉","120.730","22.055","35"
"25","57908","20220827132000","13","3","屏東縣","車城鄉","120.760","22.070","25"
"18","57911","20220827132000","17","1","屏東縣","車城鄉","120.775","22.070","11"
"372","57949","20220827132000","99","3","屏東縣","車城鄉","120.715","22.050","343"
"45","57951","20220827132000","188","0","屏東縣","車城鄉","120.710","22.055","38"
"689","57952","20220827132000","360","3","屏東縣","枋寮鄉","120.595","22.375","675"
"242","57962","20220827132000","546","0","屏東縣","枋寮鄉","120.595","22.385","269"
"574","57963","20220827132000","407","2","屏東縣","枋寮鄉","120.600","22.385","575"
"10","57992","20220827132000","25","0","屏東縣","滿州鄉","120.890","22.090","22"
"45","58022","20220827132000","64","0","屏東縣","滿州鄉","120.895","22.100","38"
"29","58112","20220827132000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"159","58150","20220827132000","135","1","屏東縣","滿州鄉","120.875","22.115","214"
"11","58179","20220827132000","13","0","屏東縣","滿州鄉","120.880","22.135","16"
"177","58209","20220827132000","201","0","屏東縣","滿州鄉","120.840","21.985","156"
"83","58243","20220827132000","68","2","屏東縣","滿州鄉","120.840","22.015","65"
"266","58245","20220827132000","227","1","屏東縣","滿州鄉","120.835","22.020","263"
"58","58246","20220827132000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"110","58248","20220827132000","95","1","屏東縣","滿州鄉","120.830","22.025","171"
"354","58265","20220827132000","317","1","屏東縣","滿州鄉","120.830","21.995","383"
"55","58303","20220827132000","34","3","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20220827132000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"16","58471","20220827132000","26","0","屏東縣","滿州鄉","120.835","22.085","16"
"42","58493","20220827132000","31","2","屏東縣","滿州鄉","120.830","22.095","62"
"27","58500","20220827132000","39","0","屏東縣","滿州鄉","120.840","22.100","35"
"569","58514","20220827132000","432","2","屏東縣","枋山鄉","120.665","22.240","692"
"250","58522","20220827132000","520","0","屏東縣","枋山鄉","120.650","22.260","258"
"144","58529","20220827132000","432","0","屏東縣","枋山鄉","120.690","22.190","196"
"139","58531","20220827132000","336","0","屏東縣","枋山鄉","120.690","22.195","171"
"20","58544","20220827132000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"866","58554","20220827132000","345","3","屏東縣","恆春鎮","120.740","22.030","853"
"32","58568","20220827132000","158","0","屏東縣","恆春鎮","120.735","22.040","37"
"71","58585","20220827132000","27","3","屏東縣","恆春鎮","120.720","22.045","95"
"11","58609","20220827132000","474","0","屏東縣","恆春鎮","120.750","21.955","18"
"173","58614","20220827132000","755","0","屏東縣","恆春鎮","120.755","21.960","166"
"13","58615","20220827132000","13","1","屏東縣","恆春鎮","120.760","21.960","12"
"705","58618","20220827132000","448","3","屏東縣","恆春鎮","120.755","21.965","764"
