"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220822013000","102","3","屏東縣","恆春鎮","120.745","21.945","203"
"47","6267","20220822013000","157","0","屏東縣","恆春鎮","120.790","21.945","47"
"226","9415","20220822013000","83","3","屏東縣","恆春鎮","120.715","21.970","115"
"112","9416","20220822013000","63","3","屏東縣","恆春鎮","120.845","21.970","90"
"315","15716","20220822013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"32","15719","20220822013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"94","18068","20220822013000","65","2","屏東縣","車城鄉","120.695","22.045","83"
"188","20191","20220822013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"82","40369","20220822013000","63","2","屏東縣","枋山鄉","120.660","22.245","74"
"79","46865","20220822013000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"130","49782","20220822013000","190","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20220822013000","124","0","屏東縣","琉球鄉","120.375","22.330","20"
"682","52213","20220822013000","247","3","屏東縣","琉球鄉","120.380","22.355","471"
"39","57589","20220822013000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"105","57606","20220822013000","39","3","屏東縣","春日鄉","120.665","22.365","68"
"87","57748","20220822013000","59","2","屏東縣","春日鄉","120.750","22.405","71"
"251","57758","20220822013000","161","3","屏東縣","春日鄉","120.625","22.365","251"
"41","57858","20220822013000","209","0","屏東縣","恆春鎮","120.730","21.985","41"
"18","57868","20220822013000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"142","57949","20220822013000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"23","57951","20220822013000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"251","57952","20220822013000","144","3","屏東縣","枋寮鄉","120.595","22.375","256"
"91","57962","20220822013000","327","0","屏東縣","枋寮鄉","120.595","22.385","19"
"417","57963","20220822013000","414","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220822013000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220822013000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220822013000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220822013000","69","3","屏東縣","滿州鄉","120.875","22.115","94"
"10","58179","20220822013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"153","58209","20220822013000","81","3","屏東縣","滿州鄉","120.840","21.985","112"
"62","58243","20220822013000","34","3","屏東縣","滿州鄉","120.840","22.015","41"
"284","58245","20220822013000","210","2","屏東縣","滿州鄉","120.835","22.020","184"
"21","58246","20220822013000","16","2","屏東縣","滿州鄉","120.840","22.020","30"
"397","58248","20220822013000","121","3","屏東縣","滿州鄉","120.830","22.025","232"
"318","58265","20220822013000","262","2","屏東縣","滿州鄉","120.830","21.995","245"
"48","58303","20220822013000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"71","58452","20220822013000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220822013000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220822013000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"110","58514","20220822013000","63","3","屏東縣","枋山鄉","120.665","22.240","103"
"144","58522","20220822013000","140","1","屏東縣","枋山鄉","120.650","22.260","100"
"38","58529","20220822013000","169","0","屏東縣","枋山鄉","120.690","22.190","38"
"29","58531","20220822013000","96","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20220822013000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"541","58554","20220822013000","481","1","屏東縣","恆春鎮","120.740","22.030","582"
"28","58568","20220822013000","177","0","屏東縣","恆春鎮","120.735","22.040","28"
"100","58585","20220822013000","36","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20220822013000","48","0","屏東縣","恆春鎮","120.750","21.955","11"
"86","58614","20220822013000","458","0","屏東縣","恆春鎮","120.755","21.960","86"
"26","58615","20220822013000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"594","58618","20220822013000","469","2","屏東縣","恆春鎮","120.755","21.965","407"
"671","58656","20220822013000","183","3","屏東縣","恆春鎮","120.730","22.010","601"
"469","58663","20220822013000","396","1","屏東縣","恆春鎮","120.745","22.005","464"
"435","58680","20220822013000","265","3","屏東縣","恆春鎮","120.730","21.995","460"
"35","58690","20220822013000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"552","58691","20220822013000","256","3","屏東縣","恆春鎮","120.725","21.925","524"
"31","58698","20220822013000","21","2","屏東縣","恆春鎮","120.715","21.935","46"
"104","58707","20220822013000","56","3","屏東縣","恆春鎮","120.715","21.945","123"
"1419","58725","20220822013000","1194","1","屏東縣","恆春鎮","120.740","22.010","976"
"26","58785","20220822013000","65","0","屏東縣","恆春鎮","120.720","22.040","16"
"116","58793","20220822013000","42","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20220822013000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"342","58818","20220822013000","119","3","屏東縣","恆春鎮","120.850","21.905","318"
"57","58819","20220822013000","17","3","屏東縣","恆春鎮","120.855","21.905","20"
"122","58824","20220822013000","79","3","屏東縣","恆春鎮","120.850","21.910","91"
"343","58829","20220822013000","126","3","屏東縣","恆春鎮","120.850","21.915","266"
"81","58837","20220822013000","67","2","屏東縣","恆春鎮","120.830","21.925","103"
"457","58849","20220822013000","148","3","屏東縣","恆春鎮","120.825","21.935","439"
"19","58859","20220822013000","16","1","屏東縣","恆春鎮","120.840","21.940","13"
"26","58893","20220822013000","248","0","屏東縣","車城鄉","120.715","22.070","26"
"106","58924","20220822013000","35","3","屏東縣","獅子鄉","120.730","22.195","107"
"16","58958","20220822013000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"111","58971","20220822013000","87","2","屏東縣","獅子鄉","120.725","22.210","126"
"21","58997","20220822013000","15","2","屏東縣","獅子鄉","120.785","22.215","27"
"80","59115","20220822013000","448","0","屏東縣","琉球鄉","120.380","22.350","80"
"43","59117","20220822013000","350","0","屏東縣","琉球鄉","120.365","22.325","43"
"506","59120","20220822013000","272","3","屏東縣","琉球鄉","120.370","22.335","490"
"79","59149","20220822013000","134","0","屏東縣","獅子鄉","120.660","22.275","91"
"79","59469","20220822013000","68","1","屏東縣","獅子鄉","120.650","22.315","88"
"137","59772","20220822013000","92","2","屏東縣","獅子鄉","120.685","22.225","130"
"232","60023","20220822013000","160","2","屏東縣","獅子鄉","120.700","22.165","196"
"2106","60172","20220822013000","1594","2","屏東縣","琉球鄉","120.370","22.340","1702"
"35","60173","20220822013000","27","2","屏東縣","琉球鄉","120.370","22.345","33"
"124","60174","20220822013000","103","2","屏東縣","琉球鄉","120.375","22.345","21"
"175","60189","20220822013000","95","3","屏東縣","車城鄉","120.700","22.040","171"
"60","60193","20220822013000","46","2","屏東縣","車城鄉","120.700","22.050","44"
"47","60196","20220822013000","29","3","屏東縣","琉球鄉","120.365","22.340","44"
"27","60197","20220822013000","28","0","屏東縣","琉球鄉","120.365","22.345","31"
"311","60198","20220822013000","211","2","屏東縣","琉球鄉","120.370","22.350","245"
"488","60206","20220822013000","173","3","屏東縣","車城鄉","120.715","22.065","410"
"21","60213","20220822013000","161","0","屏東縣","車城鄉","120.720","22.090","21"
