"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220622164000","241","3","屏東縣","恆春鎮","120.745","21.945","232"
"20","6267","20220622164000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220622164000","59","3","屏東縣","恆春鎮","120.715","21.970","101"
"161","9416","20220622164000","76","3","屏東縣","恆春鎮","120.845","21.970","121"
"280","15716","20220622164000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"35","15719","20220622164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"178","18068","20220622164000","297","0","屏東縣","車城鄉","120.695","22.045","125"
"199","20191","20220622164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"13","39868","20220622164000","13","1","屏東縣","牡丹鄉","120.895","22.240","12"
"172","40369","20220622164000","101","3","屏東縣","枋山鄉","120.660","22.245","157"
"71","46865","20220622164000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"195","49782","20220622164000","160","2","屏東縣","琉球鄉","120.355","22.330","176"
"66","49783","20220622164000","186","0","屏東縣","琉球鄉","120.375","22.330","54"
"550","52213","20220622164000","320","3","屏東縣","琉球鄉","120.380","22.355","511"
"10","57554","20220622164000","37","0","屏東縣","春日鄉","120.645","22.355","10"
"67","57589","20220622164000","41","3","屏東縣","春日鄉","120.660","22.365","46"
"75","57606","20220622164000","44","3","屏東縣","春日鄉","120.665","22.365","75"
"141","57748","20220622164000","118","1","屏東縣","春日鄉","120.750","22.405","124"
"253","57758","20220622164000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"33","57858","20220622164000","125","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220622164000","163","0","屏東縣","車城鄉","120.730","22.055","41"
"18","57911","20220622164000","13","2","屏東縣","車城鄉","120.775","22.070","18"
"189","57949","20220622164000","71","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220622164000","120","0","屏東縣","車城鄉","120.710","22.055","20"
"379","57952","20220622164000","275","2","屏東縣","枋寮鄉","120.595","22.375","377"
"767","57962","20220622164000","385","3","屏東縣","枋寮鄉","120.595","22.385","710"
"313","57963","20220622164000","314","0","屏東縣","枋寮鄉","120.600","22.385","348"
"12","57992","20220622164000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220622164000","24","2","屏東縣","滿州鄉","120.895","22.100","43"
"20","58112","20220622164000","15","2","屏東縣","滿州鄉","120.805","22.015","30"
"187","58150","20220622164000","102","3","屏東縣","滿州鄉","120.875","22.115","182"
"10","58179","20220622164000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"129","58209","20220622164000","73","3","屏東縣","滿州鄉","120.840","21.985","128"
"71","58243","20220622164000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"256","58245","20220622164000","205","2","屏東縣","滿州鄉","120.835","22.020","244"
