"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220728050000","80","3","屏東縣","恆春鎮","120.745","21.945","142"
"22","6267","20220728050000","139","0","屏東縣","恆春鎮","120.790","21.945","29"
"102","9415","20220728050000","79","2","屏東縣","恆春鎮","120.715","21.970","100"
"98","9416","20220728050000","47","3","屏東縣","恆春鎮","120.845","21.970","89"
"295","15716","20220728050000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","230"
"28","15719","20220728050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20220728050000","43","1","屏東縣","車城鄉","120.695","22.045","44"
"174","20191","20220728050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"77","40369","20220728050000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"62","46865","20220728050000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"67","49782","20220728050000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220728050000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"319","52213","20220728050000","229","2","屏東縣","琉球鄉","120.380","22.355","375"
"24","57589","20220728050000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"62","57606","20220728050000","54","1","屏東縣","春日鄉","120.665","22.365","65"
"118","57748","20220728050000","84","2","屏東縣","春日鄉","120.750","22.405","91"
"230","57758","20220728050000","157","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57858","20220728050000","188","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220728050000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"102","57949","20220728050000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"212","57952","20220728050000","153","2","屏東縣","枋寮鄉","120.595","22.375","205"
"68","57962","20220728050000","400","0","屏東縣","枋寮鄉","120.595","22.385","71"
"362","57963","20220728050000","354","1","屏東縣","枋寮鄉","120.600","22.385","369"
"19","58112","20220728050000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220728050000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"110","58209","20220728050000","77","2","屏東縣","滿州鄉","120.840","21.985","115"
"37","58243","20220728050000","62","0","屏東縣","滿州鄉","120.840","22.015","49"
"164","58245","20220728050000","198","0","屏東縣","滿州鄉","120.835","22.020","184"
"19","58246","20220728050000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"90","58248","20220728050000","173","0","屏東縣","滿州鄉","120.830","22.025","78"
"208","58265","20220728050000","237","0","屏東縣","滿州鄉","120.830","21.995","252"
"30","58303","20220728050000","28","1","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220728050000","44","1","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20220728050000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220728050000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"153","58514","20220728050000","41","3","屏東縣","枋山鄉","120.665","22.240","101"
"98","58522","20220728050000","143","0","屏東縣","枋山鄉","120.650","22.260","124"
"35","58529","20220728050000","224","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220728050000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"369","58554","20220728050000","593","0","屏東縣","恆春鎮","120.740","22.030","316"
"26","58568","20220728050000","140","0","屏東縣","恆春鎮","120.735","22.040","30"
"113","58585","20220728050000","68","3","屏東縣","恆春鎮","120.720","22.045","111"
"35","58614","20220728050000","378","0","屏東縣","恆春鎮","120.755","21.960","32"
"19","58615","20220728050000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"277","58618","20220728050000","546","0","屏東縣","恆春鎮","120.755","21.965","294"
"527","58656","20220728050000","226","3","屏東縣","恆春鎮","120.730","22.010","468"
"393","58663","20220728050000","369","1","屏東縣","恆春鎮","120.745","22.005","350"
"314","58680","20220728050000","236","2","屏東縣","恆春鎮","120.730","21.995","286"
"27","58690","20220728050000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"346","58691","20220728050000","184","3","屏東縣","恆春鎮","120.725","21.925","324"
"35","58698","20220728050000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"60","58707","20220728050000","24","3","屏東縣","恆春鎮","120.715","21.945","72"
"263","58723","20220728050000","161","3","屏東縣","恆春鎮","120.720","21.960","241"
"879","58725","20220728050000","1148","0","屏東縣","恆春鎮","120.740","22.010","984"
"13","58785","20220728050000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"86","58793","20220728050000","49","3","屏東縣","恆春鎮","120.695","22.020","77"
"11","58796","20220728050000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"201","58818","20220728050000","73","3","屏東縣","恆春鎮","120.850","21.905","165"
"21","58819","20220728050000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"74","58824","20220728050000","43","3","屏東縣","恆春鎮","120.850","21.910","68"
"294","58829","20220728050000","119","3","屏東縣","恆春鎮","120.850","21.915","313"
"67","58837","20220728050000","68","0","屏東縣","恆春鎮","120.830","21.925","66"
"264","58849","20220728050000","98","3","屏東縣","恆春鎮","120.825","21.935","251"
"14","58859","20220728050000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220728050000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"86","58924","20220728050000","68","2","屏東縣","獅子鄉","120.730","22.195","78"
"13","58958","20220728050000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"118","58971","20220728050000","84","2","屏東縣","獅子鄉","120.725","22.210","117"
"37","58997","20220728050000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"49","59115","20220728050000","426","0","屏東縣","琉球鄉","120.380","22.350","52"
"34","59117","20220728050000","318","0","屏東縣","琉球鄉","120.365","22.325","29"
"408","59120","20220728050000","264","3","屏東縣","琉球鄉","120.370","22.335","398"
"103","59149","20220728050000","111","0","屏東縣","獅子鄉","120.660","22.275","78"
"89","59469","20220728050000","67","2","屏東縣","獅子鄉","120.650","22.315","81"
"164","59772","20220728050000","96","3","屏東縣","獅子鄉","120.685","22.225","161"
"152","60023","20220728050000","97","3","屏東縣","獅子鄉","120.700","22.165","156"
"1471","60172","20220728050000","1401","1","屏東縣","琉球鄉","120.370","22.340","1439"
"16","60173","20220728050000","19","0","屏東縣","琉球鄉","120.370","22.345","19"
"92","60174","20220728050000","71","2","屏東縣","琉球鄉","120.375","22.345","92"
"141","60189","20220728050000","67","3","屏東縣","車城鄉","120.700","22.040","116"
"54","60193","20220728050000","51","1","屏東縣","車城鄉","120.700","22.050","61"
"29","60196","20220728050000","36","0","屏東縣","琉球鄉","120.365","22.340","34"
"11","60197","20220728050000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"154","60198","20220728050000","176","0","屏東縣","琉球鄉","120.370","22.350","225"
"252","60206","20220728050000","190","2","屏東縣","車城鄉","120.715","22.065","289"
"22","60213","20220728050000","137","0","屏東縣","車城鄉","120.720","22.090","20"
"43","60234","20220728050000","24","3","屏東縣","車城鄉","120.715","22.115","43"
"788","60246","20220728050000","548","2","屏東縣","琉球鄉","120.385","22.350","901"
"88","60260","20220728050000","62","2","屏東縣","車城鄉","120.740","22.085","77"
"168","60283","20220728050000","214","0","屏東縣","車城鄉","120.750","22.095","171"
"42","60322","20220728050000","321","0","屏東縣","車城鄉","120.715","22.075","41"
"152","60328","20220728050000","133","1","屏東縣","車城鄉","120.730","22.075","175"
"13","60338","20220728050000","16","0","屏東縣","枋寮鄉","120.595","22.390","17"
"206","60350","20220728050000","165","2","屏東縣","枋寮鄉","120.590","22.405","202"
"45","60369","20220728050000","263","0","屏東縣","枋寮鄉","120.620","22.405","51"
"83","60374","20220728050000","64","2","屏東縣","枋寮鄉","120.590","22.370","91"
"146","60377","20220728050000","174","0","屏東縣","枋寮鄉","120.580","22.375","130"
"554","60401","20220728050000","713","0","屏東縣","枋寮鄉","120.575","22.405","612"
"234","60404","20220728050000","233","1","屏東縣","佳冬鄉","120.565","22.410","245"
"938","60421","20220728050000","1105","0","屏東縣","枋寮鄉","120.600","22.360","1043"
"454","60428","20220728050000","313","2","屏東縣","枋寮鄉","120.600","22.365","412"
"51","60441","20220728050000","74","0","屏東縣","枋山鄉","120.645","22.295","94"
"49","60442","20220728050000","62","0","屏東縣","獅子鄉","120.640","22.310","59"
"182","60446","20220728050000","204","0","屏東縣","枋山鄉","120.630","22.320","191"
"86","60449","20220728050000","82","1","屏東縣","枋山鄉","120.615","22.330","100"
"322","60455","20220728050000","131","3","屏東縣","枋山鄉","120.620","22.335","330"
"215","60456","20220728050000","102","3","屏東縣","枋山鄉","120.625","22.335","194"
"732","60532","20220728050000","733","0","屏東縣","恆春鎮","120.740","22.000","756"
"488","60533","20220728050000","408","1","屏東縣","恆春鎮","120.740","22.005","492"
"151","60535","20220728050000","278","0","屏東縣","恆春鎮","120.815","21.935","151"
"158","60537","20220728050000","208","0","屏東縣","恆春鎮","120.805","21.940","190"
"36","60539","20220728050000","236","0","屏東縣","恆春鎮","120.795","21.945","29"
"610","60540","20220728050000","499","2","屏東縣","恆春鎮","120.800","21.945","657"
"371","60541","20220728050000","476","0","屏東縣","恆春鎮","120.805","21.945","413"
"98","60543","20220728050000","79","2","屏東縣","恆春鎮","120.780","21.950","84"
"168","60544","20220728050000","103","3","屏東縣","恆春鎮","120.785","21.950","160"
"221","60568","20220728050000","135","3","屏東縣","恆春鎮","120.810","21.955","165"
"106","60589","20220728050000","53","3","屏東縣","恆春鎮","120.815","21.965","115"
"49","60623","20220728050000","338","0","屏東縣","恆春鎮","120.735","21.950","46"
"80","60646","20220728050000","58","2","屏東縣","恆春鎮","120.720","21.975","78"
"105","60651","20220728050000","79","2","屏東縣","恆春鎮","120.715","21.985","102"
"329","60656","20220728050000","174","3","屏東縣","恆春鎮","120.705","21.995","290"
"623","60671","20220728050000","878","0","屏東縣","恆春鎮","120.740","21.995","608"
"373","60672","20220728050000","273","2","屏東縣","恆春鎮","120.745","21.995","393"
"515","60680","20220728050000","592","0","屏東縣","恆春鎮","120.745","22.000","544"
"34","60694","20220728050000","56","0","屏東縣","恆春鎮","120.765","22.000","34"
"30","60732","20220728050000","47","0","屏東縣","牡丹鄉","120.815","22.075","36"
"44","60771","20220728050000","94","0","屏東縣","滿州鄉","120.890","22.140","33"
"13","60778","20220728050000","13","1","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220728050000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"154","60791","20220728050000","177","0","屏東縣","牡丹鄉","120.890","22.165","136"
"40","60821","20220728050000","67","0","屏東縣","牡丹鄉","120.880","22.185","42"
"35","60825","20220728050000","28","2","屏東縣","牡丹鄉","120.880","22.190","40"
"95","60827","20220728050000","59","3","屏東縣","牡丹鄉","120.885","22.190","69"
"30","60884","20220728050000","22","2","屏東縣","牡丹鄉","120.850","22.185","40"
"40","60907","20220728050000","59","0","屏東縣","牡丹鄉","120.855","22.200","37"
"16","60936","20220728050000","13","2","屏東縣","牡丹鄉","120.815","22.150","13"
"63","60994","20220728050000","59","1","屏東縣","牡丹鄉","120.835","22.175","57"
"79","61141","20220728050000","56","2","屏東縣","牡丹鄉","120.770","22.125","84"
"225","61160","20220728050000","220","1","屏東縣","牡丹鄉","120.780","22.130","221"
"20","61331","20220728050000","96","0","屏東縣","牡丹鄉","120.840","22.115","14"
"160","61332","20220728050000","160","1","屏東縣","牡丹鄉","120.845","22.115","167"
"118","61441","20220728050000","65","3","臺東縣","大武鄉","120.880","22.325","105"
"28","61469","20220728050000","167","0","臺東縣","大武鄉","120.905","22.360","24"
"278","61472","20220728050000","232","1","臺東縣","大武鄉","120.905","22.365","283"
"35","61501","20220728050000","254","0","臺東縣","大武鄉","120.910","22.380","37"
"60","61562","20220728050000","314","0","臺東縣","大武鄉","120.885","22.340","57"
"235","61604","20220728050000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","259"
"246","61605","20220728050000","164","3","臺東縣","蘭嶼鄉","121.530","22.080","243"
"48","61620","20220728050000","31","3","臺東縣","蘭嶼鄉","121.590","22.005","28"
"264","61703","20220728050000","186","2","臺東縣","蘭嶼鄉","121.510","22.055","193"
"201","61734","20220728050000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","242"
"42","61738","20220728050000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","28"
"156","61933","20220728050000","116","2","臺東縣","達仁鄉","120.885","22.295","167"
"52","62017","20220728050000","44","1","臺東縣","達仁鄉","120.855","22.320","49"
"58","62301","20220728050000","49","1","臺東縣","達仁鄉","120.860","22.380","60"
"80","62355","20220728050000","43","3","臺東縣","達仁鄉","120.855","22.390","75"
"45","62479","20220728050000","28","3","臺東縣","達仁鄉","120.855","22.275","35"
"42","62493","20220728050000","31","2","臺東縣","達仁鄉","120.875","22.290","41"
"38","63917","20220728050000","26","2","臺東縣","大武鄉","120.930","22.415","32"
"238","65292","20220728050000","230","1","屏東縣","東港鎮","120.480","22.430","268"
"21","72794","20220728050000","34","0","高雄市","小港區","120.360","22.510","21"
"129","80997","20220728050000","156","0","屏東縣","新埤鄉","120.560","22.475","142"
"16","81026","20220728050000","135","0","屏東縣","新埤鄉","120.540","22.495","13"
"339","81045","20220728050000","400","0","屏東縣","新埤鄉","120.545","22.465","374"
"119","81049","20220728050000","76","3","屏東縣","新埤鄉","120.565","22.465","112"
"166","81079","20220728050000","123","2","屏東縣","新埤鄉","120.610","22.460","138"
