"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20221021115000","405","1","屏東縣","恆春鎮","120.745","21.945","373"
"16","6267","20221021115000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"272","9415","20221021115000","68","3","屏東縣","恆春鎮","120.715","21.970","247"
"125","9416","20221021115000","82","3","屏東縣","恆春鎮","120.845","21.970","174"
"224","15716","20221021115000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"26","15719","20221021115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"278","18068","20221021115000","374","0","屏東縣","車城鄉","120.695","22.045","247"
"115","20191","20221021115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"29","39868","20221021115000","44","0","屏東縣","牡丹鄉","120.895","22.240","81"
"12","40369","20221021115000","183","0","屏東縣","枋山鄉","120.660","22.245","21"
"78","46865","20221021115000","86","0","臺東縣","大武鄉","120.890","22.305","83"
"83","49782","20221021115000","194","0","屏東縣","琉球鄉","120.355","22.330","107"
"51","49783","20221021115000","211","0","屏東縣","琉球鄉","120.375","22.330","56"
"599","52213","20221021115000","463","2","屏東縣","琉球鄉","120.380","22.355","592"
"118","57589","20221021115000","41","3","屏東縣","春日鄉","120.660","22.365","182"
"70","57606","20221021115000","55","2","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20221021115000","125","0","屏東縣","春日鄉","120.750","22.405","124"
"261","57758","20221021115000","196","2","屏東縣","春日鄉","120.625","22.365","249"
"29","57868","20221021115000","188","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20221021115000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"254","57949","20221021115000","80","3","屏東縣","車城鄉","120.715","22.050","249"
"24","57951","20221021115000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"688","57952","20221021115000","312","3","屏東縣","枋寮鄉","120.595","22.375","533"
"286","57962","20221021115000","461","0","屏東縣","枋寮鄉","120.595","22.385","284"
"496","57963","20221021115000","366","2","屏東縣","枋寮鄉","120.600","22.385","569"
"15","57992","20221021115000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"110","58022","20221021115000","71","3","屏東縣","滿州鄉","120.895","22.100","81"
"26","58112","20221021115000","21","2","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20221021115000","102","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20221021115000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
