"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220814025000","146","3","屏東縣","恆春鎮","120.745","21.945","222"
"34","6267","20220814025000","256","0","屏東縣","恆春鎮","120.790","21.945","25"
"176","9415","20220814025000","105","3","屏東縣","恆春鎮","120.715","21.970","127"
"125","9416","20220814025000","95","2","屏東縣","恆春鎮","120.845","21.970","126"
"319","15716","20220814025000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"28","15719","20220814025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"94","18068","20220814025000","102","0","屏東縣","車城鄉","120.695","22.045","95"
"183","20191","20220814025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"89","40369","20220814025000","113","0","屏東縣","枋山鄉","120.660","22.245","100"
"70","46865","20220814025000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"106","49782","20220814025000","243","0","屏東縣","琉球鄉","120.355","22.330","80"
"12","49783","20220814025000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"506","52213","20220814025000","361","2","屏東縣","琉球鄉","120.380","22.355","477"
"39","57589","20220814025000","23","3","屏東縣","春日鄉","120.660","22.365","45"
"81","57606","20220814025000","57","2","屏東縣","春日鄉","120.665","22.365","79"
"88","57748","20220814025000","59","2","屏東縣","春日鄉","120.750","22.405","99"
"278","57758","20220814025000","177","3","屏東縣","春日鄉","120.625","22.365","247"
"26","57858","20220814025000","294","0","屏東縣","恆春鎮","120.730","21.985","23"
"18","57868","20220814025000","188","0","屏東縣","車城鄉","120.730","22.055","23"
"98","57949","20220814025000","83","1","屏東縣","車城鄉","120.715","22.050","148"
"13","57951","20220814025000","171","0","屏東縣","車城鄉","120.710","22.055","21"
"259","57952","20220814025000","187","2","屏東縣","枋寮鄉","120.595","22.375","252"
"80","57962","20220814025000","371","0","屏東縣","枋寮鄉","120.595","22.385","69"
"439","57963","20220814025000","451","0","屏東縣","枋寮鄉","120.600","22.385","430"
"28","57992","20220814025000","34","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220814025000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220814025000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"104","58150","20220814025000","72","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220814025000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"133","58209","20220814025000","116","1","屏東縣","滿州鄉","120.840","21.985","136"
"43","58243","20220814025000","38","1","屏東縣","滿州鄉","120.840","22.015","44"
"243","58245","20220814025000","254","0","屏東縣","滿州鄉","120.835","22.020","223"
"19","58246","20220814025000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"236","58248","20220814025000","277","0","屏東縣","滿州鄉","120.830","22.025","172"
"306","58265","20220814025000","322","0","屏東縣","滿州鄉","120.830","21.995","306"
"45","58303","20220814025000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20220814025000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220814025000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220814025000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"142","58514","20220814025000","106","2","屏東縣","枋山鄉","120.665","22.240","93"
"138","58522","20220814025000","144","0","屏東縣","枋山鄉","120.650","22.260","115"
"43","58529","20220814025000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"46","58531","20220814025000","115","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20220814025000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"355","58554","20220814025000","367","0","屏東縣","恆春鎮","120.740","22.030","394"
"19","58568","20220814025000","161","0","屏東縣","恆春鎮","120.735","22.040","31"
"39","58585","20220814025000","24","3","屏東縣","恆春鎮","120.720","22.045","114"
"12","58609","20220814025000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"72","58614","20220814025000","675","0","屏東縣","恆春鎮","120.755","21.960","61"
"16","58615","20220814025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"419","58618","20220814025000","647","0","屏東縣","恆春鎮","120.755","21.965","323"
"729","58656","20220814025000","286","3","屏東縣","恆春鎮","120.730","22.010","667"
"511","58663","20220814025000","535","0","屏東縣","恆春鎮","120.745","22.005","460"
"484","58680","20220814025000","381","2","屏東縣","恆春鎮","120.730","21.995","500"
"40","58690","20220814025000","35","1","屏東縣","恆春鎮","120.740","21.920","29"
"580","58691","20220814025000","391","2","屏東縣","恆春鎮","120.725","21.925","502"
"45","58698","20220814025000","34","2","屏東縣","恆春鎮","120.715","21.935","50"
"108","58707","20220814025000","93","1","屏東縣","恆春鎮","120.715","21.945","111"
"423","58723","20220814025000","219","3","屏東縣","恆春鎮","120.720","21.960","369"
"1176","58725","20220814025000","1474","0","屏東縣","恆春鎮","120.740","22.010","1140"
"21","58785","20220814025000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"99","58793","20220814025000","59","3","屏東縣","恆春鎮","120.695","22.020","109"
"25","58796","20220814025000","22","1","屏東縣","恆春鎮","120.710","22.020","14"
"355","58818","20220814025000","234","3","屏東縣","恆春鎮","120.850","21.905","222"
"18","58819","20220814025000","13","2","屏東縣","恆春鎮","120.855","21.905","10"
"141","58824","20220814025000","189","0","屏東縣","恆春鎮","120.850","21.910","142"
"297","58829","20220814025000","204","2","屏東縣","恆春鎮","120.850","21.915","300"
"150","58837","20220814025000","136","1","屏東縣","恆春鎮","120.830","21.925","99"
"494","58849","20220814025000","314","3","屏東縣","恆春鎮","120.825","21.935","372"
"13","58859","20220814025000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220814025000","349","0","屏東縣","車城鄉","120.715","22.070","26"
"74","58924","20220814025000","45","3","屏東縣","獅子鄉","120.730","22.195","97"
"27","58958","20220814025000","125","0","屏東縣","獅子鄉","120.750","22.205","25"
"132","58971","20220814025000","94","2","屏東縣","獅子鄉","120.725","22.210","116"
"48","58997","20220814025000","14","3","屏東縣","獅子鄉","120.785","22.215","48"
"79","59115","20220814025000","633","0","屏東縣","琉球鄉","120.380","22.350","68"
"28","59117","20220814025000","449","0","屏東縣","琉球鄉","120.365","22.325","37"
"547","59120","20220814025000","454","2","屏東縣","琉球鄉","120.370","22.335","476"
"107","59149","20220814025000","149","0","屏東縣","獅子鄉","120.660","22.275","110"
"88","59469","20220814025000","85","1","屏東縣","獅子鄉","120.650","22.315","105"
"139","59772","20220814025000","99","2","屏東縣","獅子鄉","120.685","22.225","150"
"213","60023","20220814025000","205","1","屏東縣","獅子鄉","120.700","22.165","209"
"13","60065","20220814025000","86","0","屏東縣","獅子鄉","120.800","22.230","13"
"1865","60172","20220814025000","2162","0","屏東縣","琉球鄉","120.370","22.340","1702"
"26","60173","20220814025000","32","0","屏東縣","琉球鄉","120.370","22.345","33"
"151","60174","20220814025000","99","3","屏東縣","琉球鄉","120.375","22.345","132"
"161","60189","20220814025000","157","1","屏東縣","車城鄉","120.700","22.040","180"
