"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220624014000","106","2","屏東縣","恆春鎮","120.745","21.945","121"
"19","6267","20220624014000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220624014000","87","2","屏東縣","恆春鎮","120.715","21.970","100"
"94","9416","20220624014000","57","3","屏東縣","恆春鎮","120.845","21.970","84"
"274","15716","20220624014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"26","15719","20220624014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"40","18068","20220624014000","42","0","屏東縣","車城鄉","120.695","22.045","30"
"138","20191","20220624014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"88","40369","20220624014000","68","2","屏東縣","枋山鄉","120.660","22.245","82"
"76","46865","20220624014000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"236","49782","20220624014000","177","2","屏東縣","琉球鄉","120.355","22.330","226"
"13","49783","20220624014000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"526","52213","20220624014000","274","3","屏東縣","琉球鄉","120.380","22.355","471"
"37","57589","20220624014000","19","3","屏東縣","春日鄉","120.660","22.365","13"
"85","57606","20220624014000","81","1","屏東縣","春日鄉","120.665","22.365","88"
"97","57748","20220624014000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"202","57758","20220624014000","172","1","屏東縣","春日鄉","120.625","22.365","200"
"17","57858","20220624014000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"16","57868","20220624014000","235","0","屏東縣","車城鄉","120.730","22.055","12"
"123","57949","20220624014000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"175","57952","20220624014000","174","1","屏東縣","枋寮鄉","120.595","22.375","176"
"738","57962","20220624014000","437","3","屏東縣","枋寮鄉","120.595","22.385","732"
"355","57963","20220624014000","371","0","屏東縣","枋寮鄉","120.600","22.385","358"
"19","57992","20220624014000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220624014000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220624014000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220624014000","90","2","屏東縣","滿州鄉","120.875","22.115","132"
"130","58209","20220624014000","92","2","屏東縣","滿州鄉","120.840","21.985","125"
"54","58243","20220624014000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"238","58245","20220624014000","227","1","屏東縣","滿州鄉","120.835","22.020","251"
"19","58246","20220624014000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"123","58248","20220624014000","131","0","屏東縣","滿州鄉","120.830","22.025","93"
"323","58265","20220624014000","247","2","屏東縣","滿州鄉","120.830","21.995","322"
"31","58303","20220624014000","26","1","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220624014000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220624014000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220624014000","24","1","屏東縣","滿州鄉","120.840","22.100","19"
"69","58514","20220624014000","72","0","屏東縣","枋山鄉","120.665","22.240","86"
"157","58522","20220624014000","138","1","屏東縣","枋山鄉","120.650","22.260","174"
"35","58529","20220624014000","246","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220624014000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20220624014000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"424","58554","20220624014000","611","0","屏東縣","恆春鎮","120.740","22.030","368"
"30","58568","20220624014000","134","0","屏東縣","恆春鎮","120.735","22.040","24"
"87","58585","20220624014000","70","2","屏東縣","恆春鎮","120.720","22.045","59"
"12","58609","20220624014000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220624014000","429","0","屏東縣","恆春鎮","120.755","21.960","55"
"23","58615","20220624014000","22","1","屏東縣","恆春鎮","120.760","21.960","23"
"398","58618","20220624014000","574","0","屏東縣","恆春鎮","120.755","21.965","356"
"461","58656","20220624014000","250","3","屏東縣","恆春鎮","120.730","22.010","418"
"332","58663","20220624014000","403","0","屏東縣","恆春鎮","120.745","22.005","306"
"258","58680","20220624014000","239","1","屏東縣","恆春鎮","120.730","21.995","264"
"14","58690","20220624014000","14","1","屏東縣","恆春鎮","120.740","21.920","19"
"319","58691","20220624014000","206","3","屏東縣","恆春鎮","120.725","21.925","253"
"32","58698","20220624014000","21","3","屏東縣","恆春鎮","120.715","21.935","38"
"62","58707","20220624014000","34","3","屏東縣","恆春鎮","120.715","21.945","38"
"261","58723","20220624014000","169","3","屏東縣","恆春鎮","120.720","21.960","200"
"1148","58725","20220624014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1107"
"29","58785","20220624014000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"87","58793","20220624014000","49","3","屏東縣","恆春鎮","120.695","22.020","86"
"18","58796","20220624014000","20","0","屏東縣","恆春鎮","120.710","22.020","27"
"113","58818","20220624014000","120","0","屏東縣","恆春鎮","120.850","21.905","99"
"20","58819","20220624014000","18","1","屏東縣","恆春鎮","120.855","21.905","22"
"44","58824","20220624014000","50","0","屏東縣","恆春鎮","120.850","21.910","48"
"209","58829","20220624014000","155","2","屏東縣","恆春鎮","120.850","21.915","187"
"44","58837","20220624014000","68","0","屏東縣","恆春鎮","120.830","21.925","48"
"155","58849","20220624014000","110","2","屏東縣","恆春鎮","120.825","21.935","168"
"12","58859","20220624014000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220624014000","232","0","屏東縣","車城鄉","120.715","22.070","266"
"90","58924","20220624014000","58","3","屏東縣","獅子鄉","120.730","22.195","97"
"13","58958","20220624014000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20220624014000","84","1","屏東縣","獅子鄉","120.725","22.210","100"
"25","58997","20220624014000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"79","59115","20220624014000","464","0","屏東縣","琉球鄉","120.380","22.350","70"
"43","59117","20220624014000","355","0","屏東縣","琉球鄉","120.365","22.325","31"
"371","59120","20220624014000","294","2","屏東縣","琉球鄉","120.370","22.335","325"
"90","59149","20220624014000","122","0","屏東縣","獅子鄉","120.660","22.275","85"
"90","59469","20220624014000","78","1","屏東縣","獅子鄉","120.650","22.315","85"
"139","59772","20220624014000","104","2","屏東縣","獅子鄉","120.685","22.225","144"
"178","60023","20220624014000","132","2","屏東縣","獅子鄉","120.700","22.165","133"
"12","60065","20220624014000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1752","60172","20220624014000","1446","2","屏東縣","琉球鄉","120.370","22.340","1604"
"21","60173","20220624014000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"107","60174","20220624014000","88","2","屏東縣","琉球鄉","120.375","22.345","123"
"111","60189","20220624014000","78","2","屏東縣","車城鄉","120.700","22.040","106"
"64","60193","20220624014000","49","2","屏東縣","車城鄉","120.700","22.050","58"
"36","60196","20220624014000","30","2","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20220624014000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"205","60198","20220624014000","174","1","屏東縣","琉球鄉","120.370","22.350","163"
"418","60206","20220624014000","199","3","屏東縣","車城鄉","120.715","22.065","380"
"17","60213","20220624014000","177","0","屏東縣","車城鄉","120.720","22.090","18"
"50","60234","20220624014000","31","3","屏東縣","車城鄉","120.715","22.115","37"
"1055","60246","20220624014000","571","3","屏東縣","琉球鄉","120.385","22.350","984"
"68","60260","20220624014000","66","1","屏東縣","車城鄉","120.740","22.085","68"
"223","60283","20220624014000","200","1","屏東縣","車城鄉","120.750","22.095","218"
"21","60314","20220624014000","184","0","屏東縣","枋寮鄉","120.555","22.390","21"
"50","60322","20220624014000","342","0","屏東縣","車城鄉","120.715","22.075","45"
"190","60328","20220624014000","145","2","屏東縣","車城鄉","120.730","22.075","207"
"20","60338","20220624014000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"221","60350","20220624014000","177","2","屏東縣","枋寮鄉","120.590","22.405","207"
"57","60369","20220624014000","279","0","屏東縣","枋寮鄉","120.620","22.405","54"
