"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"77","6258","20221103064000","112","0","屏東縣","恆春鎮","120.745","21.945","81"
"12","6267","20221103064000","144","0","屏東縣","恆春鎮","120.790","21.945","14"
"108","9415","20221103064000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"72","9416","20221103064000","49","2","屏東縣","恆春鎮","120.845","21.970","67"
"127","15716","20221103064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","115"
"16","15719","20221103064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"19","18068","20221103064000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"109","20191","20221103064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"53","46865","20221103064000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"40","49782","20221103064000","163","0","屏東縣","琉球鄉","120.355","22.330","67"
"17","49783","20221103064000","152","0","屏東縣","琉球鄉","120.375","22.330","11"
"279","52213","20221103064000","237","1","屏東縣","琉球鄉","120.380","22.355","390"
"42","57589","20221103064000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"64","57606","20221103064000","46","2","屏東縣","春日鄉","120.665","22.365","84"
"96","57748","20221103064000","79","2","屏東縣","春日鄉","120.750","22.405","97"
"230","57758","20221103064000","177","2","屏東縣","春日鄉","120.625","22.365","216"
"10","57868","20221103064000","211","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20221103064000","67","3","屏東縣","車城鄉","120.715","22.050","108"
"13","57951","20221103064000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"288","57952","20221103064000","182","3","屏東縣","枋寮鄉","120.595","22.375","242"
"100","57962","20221103064000","395","0","屏東縣","枋寮鄉","120.595","22.385","102"
"395","57963","20221103064000","353","1","屏東縣","枋寮鄉","120.600","22.385","402"
"13","57992","20221103064000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221103064000","12","1","屏東縣","滿州鄉","120.895","22.100","23"
"11","58112","20221103064000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"123","58150","20221103064000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"85","58209","20221103064000","72","1","屏東縣","滿州鄉","120.840","21.985","114"
"43","58243","20221103064000","68","0","屏東縣","滿州鄉","120.840","22.015","57"
"187","58245","20221103064000","202","0","屏東縣","滿州鄉","120.835","22.020","246"
"33","58246","20221103064000","26","2","屏東縣","滿州鄉","120.840","22.020","20"
"84","58248","20221103064000","172","0","屏東縣","滿州鄉","120.830","22.025","102"
"255","58265","20221103064000","245","1","屏東縣","滿州鄉","120.830","21.995","294"
"41","58303","20221103064000","29","2","屏東縣","滿州鄉","120.850","22.020","40"
"54","58452","20221103064000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20221103064000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20221103064000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"153","58514","20221103064000","65","3","屏東縣","枋山鄉","120.665","22.240","110"
"133","58522","20221103064000","185","0","屏東縣","枋山鄉","120.650","22.260","162"
"46","58529","20221103064000","225","0","屏東縣","枋山鄉","120.690","22.190","40"
"31","58531","20221103064000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"324","58554","20221103064000","615","0","屏東縣","恆春鎮","120.740","22.030","339"
"25","58568","20221103064000","198","0","屏東縣","恆春鎮","120.735","22.040","19"
"115","58585","20221103064000","70","3","屏東縣","恆春鎮","120.720","22.045","32"
"11","58609","20221103064000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"28","58614","20221103064000","394","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20221103064000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"228","58618","20221103064000","558","0","屏東縣","恆春鎮","120.755","21.965","341"
"420","58656","20221103064000","230","3","屏東縣","恆春鎮","120.730","22.010","431"
"294","58663","20221103064000","358","0","屏東縣","恆春鎮","120.745","22.005","287"
"267","58680","20221103064000","221","2","屏東縣","恆春鎮","120.730","21.995","226"
"201","58691","20221103064000","172","1","屏東縣","恆春鎮","120.725","21.925","222"
"29","58698","20221103064000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"25","58707","20221103064000","25","1","屏東縣","恆春鎮","120.715","21.945","49"
"71","58723","20221103064000","167","0","屏東縣","恆春鎮","120.720","21.960","65"
"850","58725","20221103064000","1140","0","屏東縣","恆春鎮","120.740","22.010","1036"
"15","58785","20221103064000","74","0","屏東縣","恆春鎮","120.720","22.040","17"
"102","58793","20221103064000","47","3","屏東縣","恆春鎮","120.695","22.020","117"
"17","58796","20221103064000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"84","58818","20221103064000","75","1","屏東縣","恆春鎮","120.850","21.905","166"
"31","58819","20221103064000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"44","58824","20221103064000","47","0","屏東縣","恆春鎮","120.850","21.910","57"
"141","58829","20221103064000","126","1","屏東縣","恆春鎮","120.850","21.915","144"
"34","58837","20221103064000","68","0","屏東縣","恆春鎮","120.830","21.925","40"
"118","58849","20221103064000","94","2","屏東縣","恆春鎮","120.825","21.935","127"
"16","58893","20221103064000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"110","58924","20221103064000","81","2","屏東縣","獅子鄉","120.730","22.195","135"
"20","58958","20221103064000","105","0","屏東縣","獅子鄉","120.750","22.205","20"
"128","58971","20221103064000","91","2","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20221103064000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"51","59115","20221103064000","442","0","屏東縣","琉球鄉","120.380","22.350","47"
"21","59117","20221103064000","328","0","屏東縣","琉球鄉","120.365","22.325","34"
"343","59120","20221103064000","249","2","屏東縣","琉球鄉","120.370","22.335","329"
"23","59128","20221103064000","31","0","屏東縣","獅子鄉","120.665","22.265","19"
"94","59149","20221103064000","106","0","屏東縣","獅子鄉","120.660","22.275","98"
"56","59469","20221103064000","64","0","屏東縣","獅子鄉","120.650","22.315","68"
"142","60023","20221103064000","109","2","屏東縣","獅子鄉","120.700","22.165","127"
"13","60065","20221103064000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"23","60076","20221103064000","16","2","屏東縣","獅子鄉","120.805","22.235","20"
"1090","60172","20221103064000","1417","0","屏東縣","琉球鄉","120.370","22.340","1434"
"27","60174","20221103064000","67","0","屏東縣","琉球鄉","120.375","22.345","21"
"74","60189","20221103064000","68","1","屏東縣","車城鄉","120.700","22.040","81"
"51","60193","20221103064000","56","0","屏東縣","車城鄉","120.700","22.050","63"
"14","60196","20221103064000","28","0","屏東縣","琉球鄉","120.365","22.340","21"
"122","60198","20221103064000","183","0","屏東縣","琉球鄉","120.370","22.350","220"
"285","60206","20221103064000","206","2","屏東縣","車城鄉","120.715","22.065","390"
"19","60213","20221103064000","142","0","屏東縣","車城鄉","120.720","22.090","16"
"55","60234","20221103064000","28","3","屏東縣","車城鄉","120.715","22.115","49"
"727","60246","20221103064000","555","2","屏東縣","琉球鄉","120.385","22.350","975"
"71","60260","20221103064000","71","1","屏東縣","車城鄉","120.740","22.085","90"
"186","60283","20221103064000","221","0","屏東縣","車城鄉","120.750","22.095","261"
"17","60314","20221103064000","167","0","屏東縣","枋寮鄉","120.555","22.390","16"
"33","60322","20221103064000","343","0","屏東縣","車城鄉","120.715","22.075","26"
"170","60328","20221103064000","146","1","屏東縣","車城鄉","120.730","22.075","181"
"12","60338","20221103064000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"238","60350","20221103064000","179","2","屏東縣","枋寮鄉","120.590","22.405","240"
"50","60369","20221103064000","281","0","屏東縣","枋寮鄉","120.620","22.405","46"
"112","60374","20221103064000","71","3","屏東縣","枋寮鄉","120.590","22.370","109"
"182","60377","20221103064000","212","0","屏東縣","枋寮鄉","120.580","22.375","230"
"621","60401","20221103064000","690","0","屏東縣","枋寮鄉","120.575","22.405","780"
"267","60404","20221103064000","248","1","屏東縣","佳冬鄉","120.565","22.410","357"
"999","60421","20221103064000","1113","0","屏東縣","枋寮鄉","120.600","22.360","1249"
"470","60428","20221103064000","288","3","屏東縣","枋寮鄉","120.600","22.365","436"
"69","60441","20221103064000","82","0","屏東縣","枋山鄉","120.645","22.295","68"
"114","60442","20221103064000","91","2","屏東縣","獅子鄉","120.640","22.310","109"
"184","60446","20221103064000","189","0","屏東縣","枋山鄉","120.630","22.320","231"
"78","60449","20221103064000","78","1","屏東縣","枋山鄉","120.615","22.330","119"
"316","60455","20221103064000","182","3","屏東縣","枋山鄉","120.620","22.335","365"
"276","60456","20221103064000","119","3","屏東縣","枋山鄉","120.625","22.335","278"
"784","60532","20221103064000","779","1","屏東縣","恆春鎮","120.740","22.000","1001"
"438","60533","20221103064000","429","1","屏東縣","恆春鎮","120.740","22.005","672"
"115","60535","20221103064000","284","0","屏東縣","恆春鎮","120.815","21.935","118"
"158","60537","20221103064000","204","0","屏東縣","恆春鎮","120.805","21.940","139"
"16","60539","20221103064000","238","0","屏東縣","恆春鎮","120.795","21.945","17"
"270","60540","20221103064000","506","0","屏東縣","恆春鎮","120.800","21.945","454"
"231","60541","20221103064000","489","0","屏東縣","恆春鎮","120.805","21.945","303"
"39","60543","20221103064000","80","0","屏東縣","恆春鎮","120.780","21.950","72"
"133","60544","20221103064000","111","1","屏東縣","恆春鎮","120.785","21.950","124"
"139","60568","20221103064000","148","0","屏東縣","恆春鎮","120.810","21.955","114"
"84","60589","20221103064000","57","2","屏東縣","恆春鎮","120.815","21.965","93"
"40","60623","20221103064000","328","0","屏東縣","恆春鎮","120.735","21.950","31"
"55","60646","20221103064000","59","0","屏東縣","恆春鎮","120.720","21.975","73"
"88","60651","20221103064000","82","1","屏東縣","恆春鎮","120.715","21.985","84"
"434","60656","20221103064000","179","3","屏東縣","恆春鎮","120.705","21.995","234"
"45","60671","20221103064000","908","0","屏東縣","恆春鎮","120.740","21.995","38"
"48","60672","20221103064000","275","0","屏東縣","恆春鎮","120.745","21.995","56"
"473","60680","20221103064000","579","0","屏東縣","恆春鎮","120.745","22.000","619"
"41","60694","20221103064000","65","0","屏東縣","恆春鎮","120.765","22.000","53"
"38","60732","20221103064000","47","0","屏東縣","牡丹鄉","120.815","22.075","52"
"51","60771","20221103064000","135","0","屏東縣","滿州鄉","120.890","22.140","52"
"17","60778","20221103064000","16","1","屏東縣","牡丹鄉","120.880","22.155","19"
"32","60784","20221103064000","29","1","屏東縣","牡丹鄉","120.880","22.160","29"
"152","60791","20221103064000","167","0","屏東縣","牡丹鄉","120.890","22.165","185"
"51","60821","20221103064000","62","0","屏東縣","牡丹鄉","120.880","22.185","62"
"49","60825","20221103064000","27","3","屏東縣","牡丹鄉","120.880","22.190","39"
"59","60827","20221103064000","65","0","屏東縣","牡丹鄉","120.885","22.190","70"
"32","60884","20221103064000","20","3","屏東縣","牡丹鄉","120.850","22.185","34"
"32","60907","20221103064000","65","0","屏東縣","牡丹鄉","120.855","22.200","99"
"20","60936","20221103064000","17","1","屏東縣","牡丹鄉","120.815","22.150","13"
"67","60994","20221103064000","57","1","屏東縣","牡丹鄉","120.835","22.175","91"
"79","61141","20221103064000","57","2","屏東縣","牡丹鄉","120.770","22.125","84"
"235","61160","20221103064000","219","1","屏東縣","牡丹鄉","120.780","22.130","244"
"15","61331","20221103064000","94","0","屏東縣","牡丹鄉","120.840","22.115","13"
"168","61332","20221103064000","165","1","屏東縣","牡丹鄉","120.845","22.115","162"
"119","61441","20221103064000","73","3","臺東縣","大武鄉","120.880","22.325","121"
"31","61469","20221103064000","177","0","臺東縣","大武鄉","120.905","22.360","27"
"15","61471","20221103064000","109","0","臺東縣","大武鄉","120.900","22.365","17"
"17","61472","20221103064000","239","0","臺東縣","大武鄉","120.905","22.365","27"
"103","61501","20221103064000","281","0","臺東縣","大武鄉","120.910","22.380","146"
"52","61562","20221103064000","319","0","臺東縣","大武鄉","120.885","22.340","48"
"136","61604","20221103064000","218","0","臺東縣","蘭嶼鄉","121.525","22.080","170"
"96","61605","20221103064000","161","0","臺東縣","蘭嶼鄉","121.530","22.080","134"
"35","61620","20221103064000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"146","61703","20221103064000","187","0","臺東縣","蘭嶼鄉","121.510","22.055","178"
"98","61734","20221103064000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","108"
"21","61738","20221103064000","25","0","臺東縣","蘭嶼鄉","121.535","22.030","19"
"14","61830","20221103064000","80","0","臺東縣","達仁鄉","120.885","22.285","10"
"12","61910","20221103064000","47","0","臺東縣","達仁鄉","120.870","22.290","12"
"14","61933","20221103064000","136","0","臺東縣","達仁鄉","120.885","22.295","18"
"45","62017","20221103064000","42","1","臺東縣","達仁鄉","120.855","22.320","46"
"12","62301","20221103064000","44","0","臺東縣","達仁鄉","120.860","22.380","65"
"74","62355","20221103064000","42","3","臺東縣","達仁鄉","120.855","22.390","63"
"12","62465","20221103064000","10","2","臺東縣","達仁鄉","120.840","22.265","12"
"49","62479","20221103064000","28","3","臺東縣","達仁鄉","120.855","22.275","45"
"72","62493","20221103064000","35","3","臺東縣","達仁鄉","120.875","22.290","78"
"37","63917","20221103064000","34","1","臺東縣","大武鄉","120.930","22.415","40"
"51","65292","20221103064000","230","0","屏東縣","東港鎮","120.480","22.430","45"
"21","72794","20221103064000","36","0","高雄市","小港區","120.360","22.510","19"
"10","72795","20221103064000","25","0","臺東縣","太麻里鄉","120.960","22.510","13"
"159","80997","20221103064000","158","1","屏東縣","新埤鄉","120.560","22.475","204"
"421","81045","20221103064000","454","0","屏東縣","新埤鄉","120.545","22.465","527"
"172","81049","20221103064000","116","2","屏東縣","新埤鄉","120.565","22.465","178"
"13","81063","20221103064000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"117","81079","20221103064000","134","0","屏東縣","新埤鄉","120.610","22.460","142"
"557","81134","20221103064000","496","1","屏東縣","新埤鄉","120.580","22.505","550"
"196","81174","20221103064000","212","0","屏東縣","新埤鄉","120.615","22.470","246"
"53","81486","20221103064000","49","1","屏東縣","春日鄉","120.630","22.425","68"
"160","81488","20221103064000","116","2","屏東縣","春日鄉","120.640","22.425","192"
"537","81506","20221103064000","411","2","屏東縣","新園鄉","120.435","22.500","667"
"62","81517","20221103064000","59","1","屏東縣","新園鄉","120.440","22.510","85"
"372","81529","20221103064000","441","0","屏東縣","萬巒鄉","120.610","22.590","359"
"769","81547","20221103064000","1326","0","屏東縣","林邊鄉","120.515","22.435","869"
"453","81552","20221103064000","360","2","屏東縣","林邊鄉","120.520","22.430","582"
"17","81557","20221103064000","12","2","屏東縣","林邊鄉","120.490","22.430","25"
"61","81560","20221103064000","29","3","屏東縣","東港鎮","120.495","22.460","56"
"210","81569","20221103064000","260","0","屏東縣","東港鎮","120.455","22.460","258"
"18","81573","20221103064000","25","0","屏東縣","東港鎮","120.465","22.440","35"
"59","81584","20221103064000","53","1","屏東縣","東港鎮","120.455","22.450","68"
