"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220710050000","148","3","屏東縣","恆春鎮","120.745","21.945","188"
"33","6267","20220710050000","270","0","屏東縣","恆春鎮","120.790","21.945","24"
"149","9415","20220710050000","107","2","屏東縣","恆春鎮","120.715","21.970","117"
"132","9416","20220710050000","94","2","屏東縣","恆春鎮","120.845","21.970","95"
"282","15716","20220710050000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"29","15719","20220710050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"81","18068","20220710050000","103","0","屏東縣","車城鄉","120.695","22.045","129"
"161","20191","20220710050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"92","40369","20220710050000","108","0","屏東縣","枋山鄉","120.660","22.245","89"
"60","46865","20220710050000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"131","49782","20220710050000","243","0","屏東縣","琉球鄉","120.355","22.330","125"
"15","49783","20220710050000","187","0","屏東縣","琉球鄉","120.375","22.330","15"
"498","52213","20220710050000","352","2","屏東縣","琉球鄉","120.380","22.355","566"
"29","57589","20220710050000","23","2","屏東縣","春日鄉","120.660","22.365","31"
"73","57606","20220710050000","53","2","屏東縣","春日鄉","120.665","22.365","97"
"110","57748","20220710050000","57","3","屏東縣","春日鄉","120.750","22.405","90"
"219","57758","20220710050000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"34","57858","20220710050000","287","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220710050000","188","0","屏東縣","車城鄉","120.730","22.055","19"
"98","57949","20220710050000","80","2","屏東縣","車城鄉","120.715","22.050","89"
"10","57951","20220710050000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"212","57952","20220710050000","188","1","屏東縣","枋寮鄉","120.595","22.375","157"
"87","57962","20220710050000","370","0","屏東縣","枋寮鄉","120.595","22.385","456"
"408","57963","20220710050000","441","0","屏東縣","枋寮鄉","120.600","22.385","384"
"24","57992","20220710050000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220710050000","12","1","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220710050000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220710050000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"142","58209","20220710050000","111","2","屏東縣","滿州鄉","120.840","21.985","163"
"40","58243","20220710050000","37","1","屏東縣","滿州鄉","120.840","22.015","58"
"208","58245","20220710050000","250","0","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220710050000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"136","58248","20220710050000","267","0","屏東縣","滿州鄉","120.830","22.025","223"
"305","58265","20220710050000","314","0","屏東縣","滿州鄉","120.830","21.995","367"
"28","58303","20220710050000","24","1","屏東縣","滿州鄉","120.850","22.020","34"
"44","58452","20220710050000","36","2","屏東縣","滿州鄉","120.830","22.075","68"
"40","58493","20220710050000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220710050000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"117","58514","20220710050000","97","2","屏東縣","枋山鄉","120.665","22.240","96"
"128","58522","20220710050000","145","0","屏東縣","枋山鄉","120.650","22.260","160"
"32","58529","20220710050000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"34","58531","20220710050000","112","0","屏東縣","枋山鄉","120.690","22.195","29"
"275","58554","20220710050000","353","0","屏東縣","恆春鎮","120.740","22.030","284"
"23","58568","20220710050000","158","0","屏東縣","恆春鎮","120.735","22.040","16"
"30","58585","20220710050000","25","2","屏東縣","恆春鎮","120.720","22.045","32"
"12","58609","20220710050000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20220710050000","648","0","屏東縣","恆春鎮","120.755","21.960","49"
"322","58618","20220710050000","643","0","屏東縣","恆春鎮","120.755","21.965","367"
"647","58656","20220710050000","269","3","屏東縣","恆春鎮","120.730","22.010","577"
"455","58663","20220710050000","514","0","屏東縣","恆春鎮","120.745","22.005","437"
"407","58680","20220710050000","363","1","屏東縣","恆春鎮","120.730","21.995","369"
"49","58690","20220710050000","36","2","屏東縣","恆春鎮","120.740","21.920","38"
"485","58691","20220710050000","387","2","屏東縣","恆春鎮","120.725","21.925","463"
"53","58698","20220710050000","35","3","屏東縣","恆春鎮","120.715","21.935","30"
"107","58707","20220710050000","90","1","屏東縣","恆春鎮","120.715","21.945","102"
"385","58723","20220710050000","214","3","屏東縣","恆春鎮","120.720","21.960","321"
"1197","58725","20220710050000","1467","0","屏東縣","恆春鎮","120.740","22.010","1461"
"17","58785","20220710050000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"88","58793","20220710050000","60","2","屏東縣","恆春鎮","120.695","22.020","107"
"18","58796","20220710050000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"286","58818","20220710050000","225","2","屏東縣","恆春鎮","120.850","21.905","267"
"16","58819","20220710050000","14","1","屏東縣","恆春鎮","120.855","21.905","16"
"146","58824","20220710050000","181","0","屏東縣","恆春鎮","120.850","21.910","121"
"272","58829","20220710050000","201","2","屏東縣","恆春鎮","120.850","21.915","236"
"87","58837","20220710050000","132","0","屏東縣","恆春鎮","120.830","21.925","75"
"447","58849","20220710050000","304","2","屏東縣","恆春鎮","120.825","21.935","391"
"16","58859","20220710050000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220710050000","349","0","屏東縣","車城鄉","120.715","22.070","21"
"92","58924","20220710050000","52","3","屏東縣","獅子鄉","120.730","22.195","78"
"18","58958","20220710050000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"119","58971","20220710050000","96","2","屏東縣","獅子鄉","120.725","22.210","115"
"38","58997","20220710050000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"65","59115","20220710050000","609","0","屏東縣","琉球鄉","120.380","22.350","49"
"26","59117","20220710050000","442","0","屏東縣","琉球鄉","120.365","22.325","78"
"494","59120","20220710050000","440","1","屏東縣","琉球鄉","120.370","22.335","407"
"101","59149","20220710050000","145","0","屏東縣","獅子鄉","120.660","22.275","76"
"86","59469","20220710050000","80","1","屏東縣","獅子鄉","120.650","22.315","81"
"161","59772","20220710050000","100","3","屏東縣","獅子鄉","120.685","22.225","131"
"220","60023","20220710050000","202","1","屏東縣","獅子鄉","120.700","22.165","188"
"1852","60172","20220710050000","2158","0","屏東縣","琉球鄉","120.370","22.340","2217"
"23","60173","20220710050000","28","0","屏東縣","琉球鄉","120.370","22.345","10"
"120","60174","20220710050000","83","2","屏東縣","琉球鄉","120.375","22.345","101"
"170","60189","20220710050000","153","1","屏東縣","車城鄉","120.700","22.040","192"
"55","60193","20220710050000","51","1","屏東縣","車城鄉","120.700","22.050","53"
"54","60196","20220710050000","50","1","屏東縣","琉球鄉","120.365","22.340","55"
"44","60197","20220710050000","51","0","屏東縣","琉球鄉","120.365","22.345","26"
"352","60198","20220710050000","336","1","屏東縣","琉球鄉","120.370","22.350","375"
"313","60206","20220710050000","275","1","屏東縣","車城鄉","120.715","22.065","379"
"22","60213","20220710050000","140","0","屏東縣","車城鄉","120.720","22.090","24"
"54","60234","20220710050000","25","3","屏東縣","車城鄉","120.715","22.115","46"
"1093","60246","20220710050000","620","3","屏東縣","琉球鄉","120.385","22.350","1304"
"93","60260","20220710050000","101","0","屏東縣","車城鄉","120.740","22.085","92"
"267","60283","20220710050000","301","0","屏東縣","車城鄉","120.750","22.095","284"
"14","60314","20220710050000","169","0","屏東縣","枋寮鄉","120.555","22.390","11"
"41","60322","20220710050000","400","0","屏東縣","車城鄉","120.715","22.075","41"
"165","60328","20220710050000","133","2","屏東縣","車城鄉","120.730","22.075","174"
"23","60338","20220710050000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"195","60350","20220710050000","181","1","屏東縣","枋寮鄉","120.590","22.405","204"
"54","60369","20220710050000","291","0","屏東縣","枋寮鄉","120.620","22.405","41"
"81","60374","20220710050000","65","2","屏東縣","枋寮鄉","120.590","22.370","81"
"144","60377","20220710050000","169","0","屏東縣","枋寮鄉","120.580","22.375","189"
"599","60401","20220710050000","757","0","屏東縣","枋寮鄉","120.575","22.405","802"
"219","60404","20220710050000","165","2","屏東縣","佳冬鄉","120.565","22.410","337"
"1085","60421","20220710050000","1312","0","屏東縣","枋寮鄉","120.600","22.360","1407"
"431","60428","20220710050000","339","2","屏東縣","枋寮鄉","120.600","22.365","411"
"63","60441","20220710050000","76","0","屏東縣","枋山鄉","120.645","22.295","103"
"73","60442","20220710050000","66","1","屏東縣","獅子鄉","120.640","22.310","83"
"219","60446","20220710050000","209","1","屏東縣","枋山鄉","120.630","22.320","240"
"83","60449","20220710050000","85","0","屏東縣","枋山鄉","120.615","22.330","120"
"191","60455","20220710050000","72","3","屏東縣","枋山鄉","120.620","22.335","197"
"105","60456","20220710050000","48","3","屏東縣","枋山鄉","120.625","22.335","73"
