"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220830071000","196","1","屏東縣","恆春鎮","120.745","21.945","245"
"10","6267","20220830071000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220830071000","76","3","屏東縣","恆春鎮","120.715","21.970","153"
"75","9416","20220830071000","52","2","屏東縣","恆春鎮","120.845","21.970","86"
"230","15716","20220830071000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"18","15719","20220830071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"68","18068","20220830071000","36","3","屏東縣","車城鄉","120.695","22.045","130"
"96","20191","20220830071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"91","40369","20220830071000","66","2","屏東縣","枋山鄉","120.660","22.245","89"
"77","46865","20220830071000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"121","49782","20220830071000","172","0","屏東縣","琉球鄉","120.355","22.330","112"
"16","49783","20220830071000","203","0","屏東縣","琉球鄉","120.375","22.330","17"
"547","52213","20220830071000","261","3","屏東縣","琉球鄉","120.380","22.355","603"
"43","57589","20220830071000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20220830071000","42","3","屏東縣","春日鄉","120.665","22.365","100"
"104","57748","20220830071000","69","3","屏東縣","春日鄉","120.750","22.405","85"
"214","57758","20220830071000","173","2","屏東縣","春日鄉","120.625","22.365","220"
"18","57858","20220830071000","181","0","屏東縣","恆春鎮","120.730","21.985","30"
"12","57868","20220830071000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220830071000","70","3","屏東縣","車城鄉","120.715","22.050","108"
"246","57952","20220830071000","191","2","屏東縣","枋寮鄉","120.595","22.375","263"
"94","57962","20220830071000","388","0","屏東縣","枋寮鄉","120.595","22.385","90"
"429","57963","20220830071000","377","1","屏東縣","枋寮鄉","120.600","22.385","416"
"118","58150","20220830071000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220830071000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220830071000","76","3","屏東縣","滿州鄉","120.840","21.985","154"
"63","58243","20220830071000","35","3","屏東縣","滿州鄉","120.840","22.015","65"
"250","58245","20220830071000","212","1","屏東縣","滿州鄉","120.835","22.020","276"
"24","58246","20220830071000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"122","58248","20220830071000","104","1","屏東縣","滿州鄉","120.830","22.025","339"
"319","58265","20220830071000","247","2","屏東縣","滿州鄉","120.830","21.995","347"
"29","58303","20220830071000","20","2","屏東縣","滿州鄉","120.850","22.020","26"
"75","58452","20220830071000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220830071000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220830071000","23","0","屏東縣","滿州鄉","120.840","22.100","30"
"136","58514","20220830071000","84","3","屏東縣","枋山鄉","120.665","22.240","132"
"194","58522","20220830071000","185","1","屏東縣","枋山鄉","120.650","22.260","192"
"47","58529","20220830071000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"41","58531","20220830071000","126","0","屏東縣","枋山鄉","120.690","22.195","37"
"13","58544","20220830071000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"503","58554","20220830071000","487","1","屏東縣","恆春鎮","120.740","22.030","517"
"28","58568","20220830071000","173","0","屏東縣","恆春鎮","120.735","22.040","33"
"67","58585","20220830071000","46","2","屏東縣","恆春鎮","120.720","22.045","76"
"42","58614","20220830071000","416","0","屏東縣","恆春鎮","120.755","21.960","38"
"24","58615","20220830071000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"415","58618","20220830071000","588","0","屏東縣","恆春鎮","120.755","21.965","483"
"473","58656","20220830071000","224","3","屏東縣","恆春鎮","120.730","22.010","551"
"337","58663","20220830071000","341","0","屏東縣","恆春鎮","120.745","22.005","342"
"261","58680","20220830071000","209","2","屏東縣","恆春鎮","120.730","21.995","316"
"14","58690","20220830071000","18","0","屏東縣","恆春鎮","120.740","21.920","20"
"281","58691","20220830071000","186","3","屏東縣","恆春鎮","120.725","21.925","402"
"27","58698","20220830071000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"50","58707","20220830071000","35","2","屏東縣","恆春鎮","120.715","21.945","84"
"268","58723","20220830071000","179","2","屏東縣","恆春鎮","120.720","21.960","152"
"1269","58725","20220830071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1333"
"21","58785","20220830071000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"89","58793","20220830071000","48","3","屏東縣","恆春鎮","120.695","22.020","126"
"26","58796","20220830071000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"153","58818","20220830071000","100","3","屏東縣","恆春鎮","120.850","21.905","257"
"19","58819","20220830071000","16","1","屏東縣","恆春鎮","120.855","21.905","26"
"50","58824","20220830071000","54","0","屏東縣","恆春鎮","120.850","21.910","85"
"182","58829","20220830071000","131","2","屏東縣","恆春鎮","120.850","21.915","188"
"43","58837","20220830071000","52","0","屏東縣","恆春鎮","120.830","21.925","72"
"174","58849","20220830071000","112","3","屏東縣","恆春鎮","120.825","21.935","298"
"22","58893","20220830071000","212","0","屏東縣","車城鄉","120.715","22.070","18"
"128","58924","20220830071000","74","3","屏東縣","獅子鄉","120.730","22.195","119"
"13","58958","20220830071000","106","0","屏東縣","獅子鄉","120.750","22.205","18"
"122","58971","20220830071000","97","2","屏東縣","獅子鄉","120.725","22.210","115"
"11","58992","20220830071000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"45","58997","20220830071000","16","3","屏東縣","獅子鄉","120.785","22.215","38"
"54","59115","20220830071000","461","0","屏東縣","琉球鄉","120.380","22.350","71"
"28","59117","20220830071000","320","0","屏東縣","琉球鄉","120.365","22.325","26"
"462","59120","20220830071000","275","3","屏東縣","琉球鄉","120.370","22.335","378"
"71","59149","20220830071000","108","0","屏東縣","獅子鄉","120.660","22.275","80"
"58","59469","20220830071000","60","0","屏東縣","獅子鄉","120.650","22.315","59"
"136","59772","20220830071000","101","2","屏東縣","獅子鄉","120.685","22.225","133"
"182","60023","20220830071000","137","2","屏東縣","獅子鄉","120.700","22.165","221"
"21","60076","20220830071000","11","3","屏東縣","獅子鄉","120.805","22.235","19"
"1858","60172","20220830071000","1415","2","屏東縣","琉球鄉","120.370","22.340","1989"
"11","60173","20220830071000","16","0","屏東縣","琉球鄉","120.370","22.345","17"
"69","60174","20220830071000","62","1","屏東縣","琉球鄉","120.375","22.345","79"
