"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220911064000","209","1","屏東縣","恆春鎮","120.745","21.945","184"
"18","6267","20220911064000","287","0","屏東縣","恆春鎮","120.790","21.945","24"
"190","9415","20220911064000","109","3","屏東縣","恆春鎮","120.715","21.970","187"
"135","9416","20220911064000","88","3","屏東縣","恆春鎮","120.845","21.970","102"
"195","15716","20220911064000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"18","15719","20220911064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"96","18068","20220911064000","104","0","屏東縣","車城鄉","120.695","22.045","119"
"120","20191","20220911064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"109","40369","20220911064000","111","0","屏東縣","枋山鄉","120.660","22.245","91"
"88","46865","20220911064000","73","2","臺東縣","大武鄉","120.890","22.305","76"
"149","49782","20220911064000","247","0","屏東縣","琉球鄉","120.355","22.330","103"
"23","49783","20220911064000","193","0","屏東縣","琉球鄉","120.375","22.330","17"
"643","52213","20220911064000","371","3","屏東縣","琉球鄉","120.380","22.355","534"
"51","57589","20220911064000","27","3","屏東縣","春日鄉","120.660","22.365","39"
"129","57606","20220911064000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"90","57748","20220911064000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"281","57758","20220911064000","183","3","屏東縣","春日鄉","120.625","22.365","133"
"17","57868","20220911064000","173","0","屏東縣","車城鄉","120.730","22.055","15"
"127","57949","20220911064000","84","3","屏東縣","車城鄉","120.715","22.050","92"
"16","57951","20220911064000","164","0","屏東縣","車城鄉","120.710","22.055","12"
"316","57952","20220911064000","217","2","屏東縣","枋寮鄉","120.595","22.375","214"
"80","57962","20220911064000","343","0","屏東縣","枋寮鄉","120.595","22.385","72"
"490","57963","20220911064000","441","1","屏東縣","枋寮鄉","120.600","22.385","450"
"24","57992","20220911064000","35","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220911064000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"18","58112","20220911064000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220911064000","74","3","屏東縣","滿州鄉","120.875","22.115","106"
"215","58209","20220911064000","111","3","屏東縣","滿州鄉","120.840","21.985","227"
"73","58243","20220911064000","46","3","屏東縣","滿州鄉","120.840","22.015","52"
"302","58245","20220911064000","248","2","屏東縣","滿州鄉","120.835","22.020","238"
"25","58246","20220911064000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"191","58248","20220911064000","255","0","屏東縣","滿州鄉","120.830","22.025","264"
"467","58265","20220911064000","319","2","屏東縣","滿州鄉","120.830","21.995","378"
"46","58303","20220911064000","29","3","屏東縣","滿州鄉","120.850","22.020","25"
"94","58452","20220911064000","40","3","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220911064000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220911064000","23","1","屏東縣","滿州鄉","120.840","22.100","25"
