"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220907191000","164","3","屏東縣","恆春鎮","120.745","21.945","280"
"53","6267","20220907191000","189","0","屏東縣","恆春鎮","120.790","21.945","23"
"200","9415","20220907191000","76","3","屏東縣","恆春鎮","120.715","21.970","194"
"87","9416","20220907191000","43","3","屏東縣","恆春鎮","120.845","21.970","85"
"352","15716","20220907191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"59","15719","20220907191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"35","18068","20220907191000","57","0","屏東縣","車城鄉","120.695","22.045","60"
"355","20191","20220907191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"172","40369","20220907191000","96","3","屏東縣","枋山鄉","120.660","22.245","151"
"58","46865","20220907191000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"39","49782","20220907191000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"53","49783","20220907191000","144","0","屏東縣","琉球鄉","120.375","22.330","45"
"439","52213","20220907191000","279","3","屏東縣","琉球鄉","120.380","22.355","491"
"86","57589","20220907191000","23","3","屏東縣","春日鄉","120.660","22.365","101"
"78","57606","20220907191000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"117","57748","20220907191000","95","2","屏東縣","春日鄉","120.750","22.405","107"
"275","57758","20220907191000","181","3","屏東縣","春日鄉","120.625","22.365","269"
"52","57868","20220907191000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"223","57949","20220907191000","59","3","屏東縣","車城鄉","120.715","22.050","201"
"40","57951","20220907191000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"499","57952","20220907191000","237","3","屏東縣","枋寮鄉","120.595","22.375","484"
"228","57962","20220907191000","443","0","屏東縣","枋寮鄉","120.595","22.385","215"
"526","57963","20220907191000","366","2","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220907191000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20220907191000","14","3","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220907191000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
"178","58150","20220907191000","108","3","屏東縣","滿州鄉","120.875","22.115","159"
"10","58179","20220907191000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"82","58209","20220907191000","71","1","屏東縣","滿州鄉","120.840","21.985","105"
"49","58243","20220907191000","69","0","屏東縣","滿州鄉","120.840","22.015","59"
"216","58245","20220907191000","192","1","屏東縣","滿州鄉","120.835","22.020","206"
"54","58246","20220907191000","20","3","屏東縣","滿州鄉","120.840","22.020","63"
"63","58248","20220907191000","194","0","屏東縣","滿州鄉","120.830","22.025","64"
"281","58265","20220907191000","249","1","屏東縣","滿州鄉","120.830","21.995","266"
"35","58303","20220907191000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220907191000","39","3","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20220907191000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20220907191000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"204","58514","20220907191000","99","3","屏東縣","枋山鄉","120.665","22.240","181"
"187","58522","20220907191000","206","0","屏東縣","枋山鄉","120.650","22.260","129"
"116","58529","20220907191000","247","0","屏東縣","枋山鄉","120.690","22.190","103"
"77","58531","20220907191000","133","0","屏東縣","枋山鄉","120.690","22.195","72"
"20","58544","20220907191000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"828","58554","20220907191000","529","3","屏東縣","恆春鎮","120.740","22.030","805"
"45","58568","20220907191000","180","0","屏東縣","恆春鎮","120.735","22.040","39"
"97","58585","20220907191000","67","2","屏東縣","恆春鎮","120.720","22.045","101"
"20","58609","20220907191000","333","0","屏東縣","恆春鎮","120.750","21.955","17"
"81","58614","20220907191000","433","0","屏東縣","恆春鎮","120.755","21.960","115"
"27","58615","20220907191000","11","3","屏東縣","恆春鎮","120.760","21.960","34"
"472","58618","20220907191000","534","0","屏東縣","恆春鎮","120.755","21.965","513"
"543","58656","20220907191000","205","3","屏東縣","恆春鎮","120.730","22.010","619"
"11","58662","20220907191000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"474","58663","20220907191000","361","2","屏東縣","恆春鎮","120.745","22.005","493"
"349","58680","20220907191000","163","3","屏東縣","恆春鎮","120.730","21.995","352"
"20","58690","20220907191000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"504","58691","20220907191000","175","3","屏東縣","恆春鎮","120.725","21.925","122"
"40","58698","20220907191000","11","3","屏東縣","恆春鎮","120.715","21.935","36"
"41","58707","20220907191000","25","3","屏東縣","恆春鎮","120.715","21.945","131"
"558","58723","20220907191000","190","3","屏東縣","恆春鎮","120.720","21.960","665"
"934","58725","20220907191000","1157","0","屏東縣","恆春鎮","120.740","22.010","922"
"26","58785","20220907191000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220907191000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"139","58793","20220907191000","70","3","屏東縣","恆春鎮","120.695","22.020","159"
"14","58796","20220907191000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"72","58818","20220907191000","80","0","屏東縣","恆春鎮","120.850","21.905","94"
"33","58819","20220907191000","20","3","屏東縣","恆春鎮","120.855","21.905","26"
"51","58824","20220907191000","37","2","屏東縣","恆春鎮","120.850","21.910","51"
"160","58829","20220907191000","125","2","屏東縣","恆春鎮","120.850","21.915","209"
"83","58837","20220907191000","55","3","屏東縣","恆春鎮","120.830","21.925","59"
"140","58849","20220907191000","64","3","屏東縣","恆春鎮","120.825","21.935","152"
"53","58893","20220907191000","232","0","屏東縣","車城鄉","120.715","22.070","53"
"177","58924","20220907191000","63","3","屏東縣","獅子鄉","120.730","22.195","189"
"33","58958","20220907191000","132","0","屏東縣","獅子鄉","120.750","22.205","35"
"126","58971","20220907191000","98","2","屏東縣","獅子鄉","120.725","22.210","152"
"24","58992","20220907191000","20","2","屏東縣","獅子鄉","120.760","22.215","16"
"66","58997","20220907191000","19","3","屏東縣","獅子鄉","120.785","22.215","60"
"164","59115","20220907191000","509","0","屏東縣","琉球鄉","120.380","22.350","175"
"74","59117","20220907191000","312","0","屏東縣","琉球鄉","120.365","22.325","79"
"792","59120","20220907191000","257","3","屏東縣","琉球鄉","120.370","22.335","796"
"89","59128","20220907191000","75","1","屏東縣","獅子鄉","120.665","22.265","89"
"195","59149","20220907191000","129","3","屏東縣","獅子鄉","120.660","22.275","216"
"85","59469","20220907191000","63","2","屏東縣","獅子鄉","120.650","22.315","74"
"18","59727","20220907191000","88","0","屏東縣","獅子鄉","120.710","22.195","19"
"111","59772","20220907191000","108","1","屏東縣","獅子鄉","120.685","22.225","128"
"89","59960","20220907191000","73","2","屏東縣","獅子鄉","120.740","22.275","28"
"11","59987","20220907191000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"295","60023","20220907191000","124","3","屏東縣","獅子鄉","120.700","22.165","217"
"11","60048","20220907191000","61","0","屏東縣","獅子鄉","120.795","22.225","17"
"17","60065","20220907191000","84","0","屏東縣","獅子鄉","120.800","22.230","22"
"46","60076","20220907191000","36","2","屏東縣","獅子鄉","120.805","22.235","34"
"1502","60172","20220907191000","1493","1","屏東縣","琉球鄉","120.370","22.340","1539"
"200","60174","20220907191000","82","3","屏東縣","琉球鄉","120.375","22.345","203"
"97","60189","20220907191000","63","3","屏東縣","車城鄉","120.700","22.040","82"
"56","60193","20220907191000","65","0","屏東縣","車城鄉","120.700","22.050","84"
"34","60196","20220907191000","39","0","屏東縣","琉球鄉","120.365","22.340","32"
"195","60198","20220907191000","187","1","屏東縣","琉球鄉","120.370","22.350","189"
"339","60206","20220907191000","231","2","屏東縣","車城鄉","120.715","22.065","365"
"69","60213","20220907191000","142","0","屏東縣","車城鄉","120.720","22.090","52"
"177","60234","20220907191000","37","3","屏東縣","車城鄉","120.715","22.115","185"
"903","60246","20220907191000","554","3","屏東縣","琉球鄉","120.385","22.350","905"
"136","60260","20220907191000","72","3","屏東縣","車城鄉","120.740","22.085","109"
"217","60283","20220907191000","245","0","屏東縣","車城鄉","120.750","22.095","204"
"38","60314","20220907191000","162","0","屏東縣","枋寮鄉","120.555","22.390","36"
"111","60322","20220907191000","370","0","屏東縣","車城鄉","120.715","22.075","86"
"307","60328","20220907191000","116","3","屏東縣","車城鄉","120.730","22.075","246"
"488","60350","20220907191000","212","3","屏東縣","枋寮鄉","120.590","22.405","445"
"98","60369","20220907191000","322","0","屏東縣","枋寮鄉","120.620","22.405","100"
"313","60374","20220907191000","82","3","屏東縣","枋寮鄉","120.590","22.370","242"
"160","60377","20220907191000","200","0","屏東縣","枋寮鄉","120.580","22.375","168"
"667","60401","20220907191000","753","0","屏東縣","枋寮鄉","120.575","22.405","736"
"375","60404","20220907191000","298","2","屏東縣","佳冬鄉","120.565","22.410","415"
"1138","60421","20220907191000","1287","0","屏東縣","枋寮鄉","120.600","22.360","1200"
"768","60428","20220907191000","287","3","屏東縣","枋寮鄉","120.600","22.365","698"
"65","60441","20220907191000","105","0","屏東縣","枋山鄉","120.645","22.295","78"
"123","60442","20220907191000","102","2","屏東縣","獅子鄉","120.640","22.310","138"
