"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221024120000","368","0","屏東縣","恆春鎮","120.745","21.945","423"
"20","6267","20221024120000","132","0","屏東縣","恆春鎮","120.790","21.945","20"
"232","9415","20221024120000","66","3","屏東縣","恆春鎮","120.715","21.970","225"
"156","9416","20221024120000","79","3","屏東縣","恆春鎮","120.845","21.970","125"
"194","15716","20221024120000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"27","15719","20221024120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"247","18068","20221024120000","285","0","屏東縣","車城鄉","120.695","22.045","425"
"108","20191","20221024120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"44","39868","20221024120000","27","3","屏東縣","牡丹鄉","120.895","22.240","24"
"22","40369","20221024120000","160","0","屏東縣","枋山鄉","120.660","22.245","21"
"92","46865","20221024120000","77","1","臺東縣","大武鄉","120.890","22.305","110"
"105","49782","20221024120000","169","0","屏東縣","琉球鄉","120.355","22.330","107"
"37","49783","20221024120000","171","0","屏東縣","琉球鄉","120.375","22.330","37"
"722","52213","20221024120000","324","3","屏東縣","琉球鄉","120.380","22.355","694"
"77","57589","20221024120000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"78","57606","20221024120000","43","3","屏東縣","春日鄉","120.665","22.365","81"
"169","57748","20221024120000","117","2","屏東縣","春日鄉","120.750","22.405","19"
"320","57758","20221024120000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20221024120000","165","0","屏東縣","車城鄉","120.730","22.055","27"
"210","57949","20221024120000","83","3","屏東縣","車城鄉","120.715","22.050","244"
"23","57951","20221024120000","134","0","屏東縣","車城鄉","120.710","22.055","36"
"536","57952","20221024120000","243","3","屏東縣","枋寮鄉","120.595","22.375","431"
"190","57962","20221024120000","303","0","屏東縣","枋寮鄉","120.595","22.385","198"
"513","57963","20221024120000","372","2","屏東縣","枋寮鄉","120.600","22.385","483"
"11","57992","20221024120000","27","0","屏東縣","滿州鄉","120.890","22.090","11"
"108","58022","20221024120000","62","3","屏東縣","滿州鄉","120.895","22.100","49"
"18","58112","20221024120000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"88","58150","20221024120000","81","1","屏東縣","滿州鄉","120.875","22.115","130"
"14","58179","20221024120000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20221024120000","73","2","屏東縣","滿州鄉","120.840","21.985","123"
"81","58243","20221024120000","45","3","屏東縣","滿州鄉","120.840","22.015","84"
"214","58245","20221024120000","213","1","屏東縣","滿州鄉","120.835","22.020","281"
