"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220704022000","97","3","屏東縣","恆春鎮","120.745","21.945","183"
"20","6267","20220704022000","150","0","屏東縣","恆春鎮","120.790","21.945","32"
"105","9415","20220704022000","83","2","屏東縣","恆春鎮","120.715","21.970","101"
"87","9416","20220704022000","62","2","屏東縣","恆春鎮","120.845","21.970","86"
"257","15716","20220704022000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"18","15719","20220704022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"77","18068","20220704022000","60","2","屏東縣","車城鄉","120.695","22.045","59"
"130","20191","20220704022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"61","40369","20220704022000","64","0","屏東縣","枋山鄉","120.660","22.245","65"
"81","46865","20220704022000","63","2","臺東縣","大武鄉","120.890","22.305","71"
"101","49782","20220704022000","190","0","屏東縣","琉球鄉","120.355","22.330","247"
"16","49783","20220704022000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"524","52213","20220704022000","244","3","屏東縣","琉球鄉","120.380","22.355","552"
"17","57589","20220704022000","19","0","屏東縣","春日鄉","120.660","22.365","30"
"91","57606","20220704022000","39","3","屏東縣","春日鄉","120.665","22.365","86"
"76","57748","20220704022000","60","2","屏東縣","春日鄉","120.750","22.405","86"
"211","57758","20220704022000","158","2","屏東縣","春日鄉","120.625","22.365","209"
"26","57858","20220704022000","208","0","屏東縣","恆春鎮","120.730","21.985","17"
"22","57868","20220704022000","175","0","屏東縣","車城鄉","120.730","22.055","18"
"100","57949","20220704022000","65","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220704022000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"184","57952","20220704022000","140","2","屏東縣","枋寮鄉","120.595","22.375","176"
"429","57962","20220704022000","322","2","屏東縣","枋寮鄉","120.595","22.385","705"
"381","57963","20220704022000","407","0","屏東縣","枋寮鄉","120.600","22.385","344"
"20","57992","20220704022000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220704022000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220704022000","67","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58180","20220704022000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220704022000","77","3","屏東縣","滿州鄉","120.840","21.985","141"
"54","58243","20220704022000","31","3","屏東縣","滿州鄉","120.840","22.015","56"
"244","58245","20220704022000","209","1","屏東縣","滿州鄉","120.835","22.020","256"
"16","58246","20220704022000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"144","58248","20220704022000","121","1","屏東縣","滿州鄉","120.830","22.025","155"
"311","58265","20220704022000","257","2","屏東縣","滿州鄉","120.830","21.995","319"
"35","58303","20220704022000","25","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220704022000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"23","58493","20220704022000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220704022000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"69","58514","20220704022000","57","2","屏東縣","枋山鄉","120.665","22.240","90"
"170","58522","20220704022000","132","2","屏東縣","枋山鄉","120.650","22.260","172"
"38","58529","20220704022000","166","0","屏東縣","枋山鄉","120.690","22.190","29"
"28","58531","20220704022000","91","0","屏東縣","枋山鄉","120.690","22.195","27"
"361","58554","20220704022000","471","0","屏東縣","恆春鎮","120.740","22.030","342"
"27","58568","20220704022000","164","0","屏東縣","恆春鎮","120.735","22.040","19"
"79","58585","20220704022000","33","3","屏東縣","恆春鎮","120.720","22.045","57"
"14","58609","20220704022000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220704022000","448","0","屏東縣","恆春鎮","120.755","21.960","48"
"22","58615","20220704022000","15","2","屏東縣","恆春鎮","120.760","21.960","23"
"423","58618","20220704022000","465","0","屏東縣","恆春鎮","120.755","21.965","442"
"503","58656","20220704022000","179","3","屏東縣","恆春鎮","120.730","22.010","510"
"371","58663","20220704022000","391","0","屏東縣","恆春鎮","120.745","22.005","368"
"330","58680","20220704022000","264","2","屏東縣","恆春鎮","120.730","21.995","344"
"11","58690","20220704022000","11","1","屏東縣","恆春鎮","120.740","21.920","32"
"429","58691","20220704022000","257","3","屏東縣","恆春鎮","120.725","21.925","390"
"41","58698","20220704022000","21","3","屏東縣","恆春鎮","120.715","21.935","56"
"61","58707","20220704022000","53","1","屏東縣","恆春鎮","120.715","21.945","89"
"326","58723","20220704022000","180","3","屏東縣","恆春鎮","120.720","21.960","303"
"1374","58725","20220704022000","1175","1","屏東縣","恆春鎮","120.740","22.010","1224"
"19","58785","20220704022000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"93","58793","20220704022000","42","3","屏東縣","恆春鎮","120.695","22.020","91"
"22","58796","20220704022000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"209","58818","20220704022000","114","3","屏東縣","恆春鎮","120.850","21.905","157"
"16","58819","20220704022000","16","1","屏東縣","恆春鎮","120.855","21.905","18"
"86","58824","20220704022000","79","1","屏東縣","恆春鎮","120.850","21.910","91"
"191","58829","20220704022000","123","3","屏東縣","恆春鎮","120.850","21.915","220"
"51","58837","20220704022000","65","0","屏東縣","恆春鎮","120.830","21.925","78"
"276","58849","20220704022000","149","3","屏東縣","恆春鎮","120.825","21.935","295"
"15","58893","20220704022000","245","0","屏東縣","車城鄉","120.715","22.070","19"
"83","58924","20220704022000","32","3","屏東縣","獅子鄉","120.730","22.195","86"
"15","58958","20220704022000","101","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20220704022000","90","1","屏東縣","獅子鄉","120.725","22.210","115"
"23","58997","20220704022000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"66","59115","20220704022000","435","0","屏東縣","琉球鄉","120.380","22.350","80"
"99","59117","20220704022000","346","0","屏東縣","琉球鄉","120.365","22.325","47"
"337","59120","20220704022000","265","2","屏東縣","琉球鄉","120.370","22.335","377"
"68","59149","20220704022000","129","0","屏東縣","獅子鄉","120.660","22.275","70"
"87","59469","20220704022000","64","2","屏東縣","獅子鄉","120.650","22.315","89"
"11","59727","20220704022000","90","0","屏東縣","獅子鄉","120.710","22.195","11"
"130","59772","20220704022000","90","2","屏東縣","獅子鄉","120.685","22.225","132"
"10","59987","20220704022000","40","0","屏東縣","獅子鄉","120.705","22.140","10"
"214","60023","20220704022000","156","2","屏東縣","獅子鄉","120.700","22.165","169"
"1853","60172","20220704022000","1566","1","屏東縣","琉球鄉","120.370","22.340","2008"
"106","60174","20220704022000","96","1","屏東縣","琉球鄉","120.375","22.345","116"
"141","60189","20220704022000","91","3","屏東縣","車城鄉","120.700","22.040","134"
"68","60193","20220704022000","47","2","屏東縣","車城鄉","120.700","22.050","62"
"51","60196","20220704022000","27","3","屏東縣","琉球鄉","120.365","22.340","43"
"15","60197","20220704022000","27","0","屏東縣","琉球鄉","120.365","22.345","24"
"271","60198","20220704022000","208","2","屏東縣","琉球鄉","120.370","22.350","284"
"422","60206","20220704022000","173","3","屏東縣","車城鄉","120.715","22.065","421"
"25","60213","20220704022000","156","0","屏東縣","車城鄉","120.720","22.090","21"
"38","60234","20220704022000","20","3","屏東縣","車城鄉","120.715","22.115","43"
"1096","60246","20220704022000","407","3","屏東縣","琉球鄉","120.385","22.350","1238"
"57","60260","20220704022000","68","0","屏東縣","車城鄉","120.740","22.085","69"
"238","60283","20220704022000","209","1","屏東縣","車城鄉","120.750","22.095","232"
"16","60314","20220704022000","153","0","屏東縣","枋寮鄉","120.555","22.390","14"
"50","60322","20220704022000","343","0","屏東縣","車城鄉","120.715","22.075","49"
"177","60328","20220704022000","134","2","屏東縣","車城鄉","120.730","22.075","188"
"21","60338","20220704022000","16","2","屏東縣","枋寮鄉","120.595","22.390","23"
"195","60350","20220704022000","168","1","屏東縣","枋寮鄉","120.590","22.405","197"
"55","60369","20220704022000","257","0","屏東縣","枋寮鄉","120.620","22.405","48"
"84","60374","20220704022000","63","2","屏東縣","枋寮鄉","120.590","22.370","93"
"194","60377","20220704022000","162","1","屏東縣","枋寮鄉","120.580","22.375","183"
"750","60401","20220704022000","702","1","屏東縣","枋寮鄉","120.575","22.405","763"
"347","60404","20220704022000","150","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1375","60421","20220704022000","1207","1","屏東縣","枋寮鄉","120.600","22.360","1373"
"421","60428","20220704022000","317","2","屏東縣","枋寮鄉","120.600","22.365","407"
"87","60441","20220704022000","65","2","屏東縣","枋山鄉","120.645","22.295","90"
"63","60442","20220704022000","50","2","屏東縣","獅子鄉","120.640","22.310","64"
"243","60446","20220704022000","195","2","屏東縣","枋山鄉","120.630","22.320","258"
"116","60449","20220704022000","76","3","屏東縣","枋山鄉","120.615","22.330","128"
"221","60455","20220704022000","60","3","屏東縣","枋山鄉","120.620","22.335","294"
"101","60456","20220704022000","74","2","屏東縣","枋山鄉","120.625","22.335","138"
"1166","60532","20220704022000","509","3","屏東縣","恆春鎮","120.740","22.000","1063"
"683","60533","20220704022000","274","3","屏東縣","恆春鎮","120.740","22.005","671"
"261","60535","20220704022000","272","0","屏東縣","恆春鎮","120.815","21.935","230"
"302","60537","20220704022000","164","3","屏東縣","恆春鎮","120.805","21.940","418"
"39","60539","20220704022000","327","0","屏東縣","恆春鎮","120.795","21.945","41"
"906","60540","20220704022000","662","2","屏東縣","恆春鎮","120.800","21.945","964"
"542","60541","20220704022000","452","1","屏東縣","恆春鎮","120.805","21.945","510"
"127","60543","20220704022000","85","2","屏東縣","恆春鎮","120.780","21.950","122"
"260","60544","20220704022000","105","3","屏東縣","恆春鎮","120.785","21.950","271"
"166","60568","20220704022000","173","0","屏東縣","恆春鎮","120.810","21.955","206"
"62","60589","20220704022000","48","2","屏東縣","恆春鎮","120.815","21.965","74"
"65","60623","20220704022000","352","0","屏東縣","恆春鎮","120.735","21.950","57"
"74","60646","20220704022000","61","2","屏東縣","恆春鎮","120.720","21.975","83"
"117","60651","20220704022000","88","2","屏東縣","恆春鎮","120.715","21.985","104"
"451","60656","20220704022000","161","3","屏東縣","恆春鎮","120.705","21.995","366"
"1058","60671","20220704022000","893","1","屏東縣","恆春鎮","120.740","21.995","995"
"443","60672","20220704022000","177","3","屏東縣","恆春鎮","120.745","21.995","500"
"745","60680","20220704022000","640","1","屏東縣","恆春鎮","120.745","22.000","694"
"32","60694","20220704022000","57","0","屏東縣","恆春鎮","120.765","22.000","33"
"49","60732","20220704022000","55","0","屏東縣","牡丹鄉","120.815","22.075","41"
"35","60771","20220704022000","38","0","屏東縣","滿州鄉","120.890","22.140","20"
"185","60791","20220704022000","46","3","屏東縣","牡丹鄉","120.890","22.165","215"
"49","60821","20220704022000","73","0","屏東縣","牡丹鄉","120.880","22.185","61"
"31","60825","20220704022000","33","0","屏東縣","牡丹鄉","120.880","22.190","29"
"100","60827","20220704022000","51","3","屏東縣","牡丹鄉","120.885","22.190","94"
"30","60884","20220704022000","27","1","屏東縣","牡丹鄉","120.850","22.185","30"
"129","60907","20220704022000","50","3","屏東縣","牡丹鄉","120.855","22.200","121"
"13","60936","20220704022000","12","1","屏東縣","牡丹鄉","120.815","22.150","18"
