"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220915225000","101","2","屏東縣","恆春鎮","120.745","21.945","213"
"25","6267","20220915225000","202","0","屏東縣","恆春鎮","120.790","21.945","53"
"150","9415","20220915225000","85","3","屏東縣","恆春鎮","120.715","21.970","34"
"103","9416","20220915225000","61","3","屏東縣","恆春鎮","120.845","21.970","108"
"325","15716","20220915225000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"36","15719","20220915225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"44","18068","20220915225000","45","0","屏東縣","車城鄉","120.695","22.045","36"
"241","20191","20220915225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"101","40369","20220915225000","73","2","屏東縣","枋山鄉","120.660","22.245","140"
"81","46865","20220915225000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"64","49782","20220915225000","173","0","屏東縣","琉球鄉","120.355","22.330","47"
"30","49783","20220915225000","152","0","屏東縣","琉球鄉","120.375","22.330","31"
"505","52213","20220915225000","291","3","屏東縣","琉球鄉","120.380","22.355","485"
"51","57589","20220915225000","23","3","屏東縣","春日鄉","120.660","22.365","66"
"88","57606","20220915225000","71","2","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220915225000","93","1","屏東縣","春日鄉","120.750","22.405","101"
"264","57758","20220915225000","185","2","屏東縣","春日鄉","120.625","22.365","249"
"32","57868","20220915225000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"156","57949","20220915225000","75","3","屏東縣","車城鄉","120.715","22.050","193"
"24","57951","20220915225000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"330","57952","20220915225000","192","3","屏東縣","枋寮鄉","120.595","22.375","445"
"180","57962","20220915225000","475","0","屏東縣","枋寮鄉","120.595","22.385","179"
"485","57963","20220915225000","392","2","屏東縣","枋寮鄉","120.600","22.385","542"
"16","57992","20220915225000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220915225000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220915225000","94","2","屏東縣","滿州鄉","120.875","22.115","122"
"106","58209","20220915225000","86","2","屏東縣","滿州鄉","120.840","21.985","102"
"61","58243","20220915225000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"225","58245","20220915225000","233","0","屏東縣","滿州鄉","120.835","22.020","223"
"43","58246","20220915225000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"155","58248","20220915225000","136","1","屏東縣","滿州鄉","120.830","22.025","80"
"293","58265","20220915225000","253","1","屏東縣","滿州鄉","120.830","21.995","337"
"45","58303","20220915225000","23","3","屏東縣","滿州鄉","120.850","22.020","68"
"61","58452","20220915225000","50","2","屏東縣","滿州鄉","120.830","22.075","71"
"38","58493","20220915225000","22","3","屏東縣","滿州鄉","120.830","22.095","51"
"17","58500","20220915225000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"114","58514","20220915225000","84","2","屏東縣","枋山鄉","120.665","22.240","210"
"123","58522","20220915225000","151","0","屏東縣","枋山鄉","120.650","22.260","126"
"72","58529","20220915225000","255","0","屏東縣","枋山鄉","120.690","22.190","77"
"37","58531","20220915225000","115","0","屏東縣","枋山鄉","120.690","22.195","75"
"26","58544","20220915225000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"484","58554","20220915225000","627","0","屏東縣","恆春鎮","120.740","22.030","623"
"26","58568","20220915225000","138","0","屏東縣","恆春鎮","120.735","22.040","36"
"55","58585","20220915225000","77","0","屏東縣","恆春鎮","120.720","22.045","140"
"73","58614","20220915225000","438","0","屏東縣","恆春鎮","120.755","21.960","74"
"28","58615","20220915225000","20","2","屏東縣","恆春鎮","120.760","21.960","15"
"441","58618","20220915225000","583","0","屏東縣","恆春鎮","120.755","21.965","295"
"514","58656","20220915225000","254","3","屏東縣","恆春鎮","120.730","22.010","555"
"385","58663","20220915225000","410","0","屏東縣","恆春鎮","120.745","22.005","411"
"351","58680","20220915225000","230","3","屏東縣","恆春鎮","120.730","21.995","375"
"14","58690","20220915225000","14","1","屏東縣","恆春鎮","120.740","21.920","13"
