"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220621103000","248","0","屏東縣","恆春鎮","120.745","21.945","240"
"15","6267","20220621103000","131","0","屏東縣","恆春鎮","120.790","21.945","13"
"105","9415","20220621103000","50","3","屏東縣","恆春鎮","120.715","21.970","104"
"134","9416","20220621103000","63","3","屏東縣","恆春鎮","120.845","21.970","110"
"270","15716","20220621103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"37","15719","20220621103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"158","18068","20220621103000","144","1","屏東縣","車城鄉","120.695","22.045","145"
"163","20191","20220621103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"119","40369","20220621103000","88","2","屏東縣","枋山鄉","120.660","22.245","121"
"83","46865","20220621103000","65","2","臺東縣","大武鄉","120.890","22.305","58"
"243","49782","20220621103000","168","2","屏東縣","琉球鄉","120.355","22.330","190"
"50","49783","20220621103000","149","0","屏東縣","琉球鄉","120.375","22.330","42"
"605","52213","20220621103000","349","3","屏東縣","琉球鄉","120.380","22.355","546"
"13","57554","20220621103000","28","0","屏東縣","春日鄉","120.645","22.355","31"
"42","57589","20220621103000","29","2","屏東縣","春日鄉","120.660","22.365","35"
"97","57606","20220621103000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"141","57748","20220621103000","96","2","屏東縣","春日鄉","120.750","22.405","140"
"241","57758","20220621103000","199","2","屏東縣","春日鄉","120.625","22.365","223"
"35","57858","20220621103000","128","0","屏東縣","恆春鎮","120.730","21.985","50"
"27","57868","20220621103000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220621103000","24","0","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20220621103000","73","3","屏東縣","車城鄉","120.715","22.050","125"
"18","57951","20220621103000","123","0","屏東縣","車城鄉","120.710","22.055","12"
"301","57952","20220621103000","275","1","屏東縣","枋寮鄉","120.595","22.375","306"
"730","57962","20220621103000","358","3","屏東縣","枋寮鄉","120.595","22.385","656"
"379","57963","20220621103000","338","1","屏東縣","枋寮鄉","120.600","22.385","356"
"20","57992","20220621103000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220621103000","35","0","屏東縣","滿州鄉","120.895","22.100","36"
"16","58112","20220621103000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"258","58150","20220621103000","74","3","屏東縣","滿州鄉","120.875","22.115","215"
"17","58179","20220621103000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"126","58209","20220621103000","71","3","屏東縣","滿州鄉","120.840","21.985","112"
"82","58243","20220621103000","72","1","屏東縣","滿州鄉","120.840","22.015","71"
"249","58245","20220621103000","211","1","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220621103000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"82","58248","20220621103000","94","0","屏東縣","滿州鄉","120.830","22.025","84"
"352","58265","20220621103000","244","2","屏東縣","滿州鄉","120.830","21.995","312"
"31","58303","20220621103000","21","2","屏東縣","滿州鄉","120.850","22.020","36"
