"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220901163000","257","3","屏東縣","恆春鎮","120.745","21.945","583"
"28","6267","20220901163000","176","0","屏東縣","恆春鎮","120.790","21.945","36"
"120","9415","20220901163000","71","3","屏東縣","恆春鎮","120.715","21.970","140"
"140","9416","20220901163000","74","3","屏東縣","恆春鎮","120.845","21.970","148"
"273","15716","20220901163000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"43","15719","20220901163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"157","18068","20220901163000","236","0","屏東縣","車城鄉","120.695","22.045","353"
"166","20191","20220901163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"252","40369","20220901163000","104","3","屏東縣","枋山鄉","120.660","22.245","376"
"61","46865","20220901163000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"81","49782","20220901163000","181","0","屏東縣","琉球鄉","120.355","22.330","108"
"63","49783","20220901163000","206","0","屏東縣","琉球鄉","120.375","22.330","52"
"583","52213","20220901163000","351","3","屏東縣","琉球鄉","120.380","22.355","616"
"82","57589","20220901163000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20220901163000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"120","57748","20220901163000","107","1","屏東縣","春日鄉","120.750","22.405","106"
"267","57758","20220901163000","203","2","屏東縣","春日鄉","120.625","22.365","283"
"34","57868","20220901163000","173","0","屏東縣","車城鄉","120.730","22.055","39"
"190","57949","20220901163000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"25","57951","20220901163000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"462","57952","20220901163000","305","3","屏東縣","枋寮鄉","120.595","22.375","549"
"212","57962","20220901163000","411","0","屏東縣","枋寮鄉","120.595","22.385","222"
"437","57963","20220901163000","308","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220901163000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220901163000","24","0","屏東縣","滿州鄉","120.895","22.100","22"
"27","58112","20220901163000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220901163000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
"17","58179","20220901163000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"120","58209","20220901163000","85","2","屏東縣","滿州鄉","120.840","21.985","120"
"58","58243","20220901163000","70","0","屏東縣","滿州鄉","120.840","22.015","62"
"210","58245","20220901163000","212","0","屏東縣","滿州鄉","120.835","22.020","226"
"35","58246","20220901163000","10","3","屏東縣","滿州鄉","120.840","22.020","47"
"71","58248","20220901163000","92","0","屏東縣","滿州鄉","120.830","22.025","99"
"300","58265","20220901163000","262","1","屏東縣","滿州鄉","120.830","21.995","330"
"33","58303","20220901163000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"47","58452","20220901163000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220901163000","30","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220901163000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"343","58514","20220901163000","227","3","屏東縣","枋山鄉","120.665","22.240","341"
"223","58522","20220901163000","282","0","屏東縣","枋山鄉","120.650","22.260","236"
"101","58529","20220901163000","260","0","屏東縣","枋山鄉","120.690","22.190","137"
"83","58531","20220901163000","188","0","屏東縣","枋山鄉","120.690","22.195","112"
"24","58544","20220901163000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"710","58554","20220901163000","651","1","屏東縣","恆春鎮","120.740","22.030","826"
"38","58568","20220901163000","151","0","屏東縣","恆春鎮","120.735","22.040","34"
"108","58585","20220901163000","57","3","屏東縣","恆春鎮","120.720","22.045","85"
"101","58609","20220901163000","974","0","屏東縣","恆春鎮","120.750","21.955","88"
"193","58614","20220901163000","647","0","屏東縣","恆春鎮","120.755","21.960","182"
"453","58618","20220901163000","306","2","屏東縣","恆春鎮","120.755","21.965","575"
"561","58656","20220901163000","192","3","屏東縣","恆春鎮","120.730","22.010","572"
"360","58663","20220901163000","303","1","屏東縣","恆春鎮","120.745","22.005","366"
"266","58680","20220901163000","134","3","屏東縣","恆春鎮","120.730","21.995","338"
"64","58690","20220901163000","59","1","屏東縣","恆春鎮","120.740","21.920","49"
"481","58691","20220901163000","195","3","屏東縣","恆春鎮","120.725","21.925","673"
"25","58698","20220901163000","19","2","屏東縣","恆春鎮","120.715","21.935","24"
"61","58707","20220901163000","32","3","屏東縣","恆春鎮","120.715","21.945","85"
"564","58723","20220901163000","215","3","屏東縣","恆春鎮","120.720","21.960","566"
"912","58725","20220901163000","889","1","屏東縣","恆春鎮","120.740","22.010","1010"
"30","58785","20220901163000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"151","58793","20220901163000","85","3","屏東縣","恆春鎮","120.695","22.020","179"
"143","58818","20220901163000","142","1","屏東縣","恆春鎮","120.850","21.905","259"
"67","58819","20220901163000","57","1","屏東縣","恆春鎮","120.855","21.905","105"
"60","58824","20220901163000","50","2","屏東縣","恆春鎮","120.850","21.910","63"
"166","58829","20220901163000","217","0","屏東縣","恆春鎮","120.850","21.915","239"
"78","58837","20220901163000","43","3","屏東縣","恆春鎮","120.830","21.925","91"
"160","58849","20220901163000","65","3","屏東縣","恆春鎮","120.825","21.935","192"
"11","58859","20220901163000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"42","58893","20220901163000","293","0","屏東縣","車城鄉","120.715","22.070","55"
"205","58924","20220901163000","103","3","屏東縣","獅子鄉","120.730","22.195","228"
"28","58958","20220901163000","178","0","屏東縣","獅子鄉","120.750","22.205","32"
"197","58971","20220901163000","144","2","屏東縣","獅子鄉","120.725","22.210","180"
"134","58997","20220901163000","33","3","屏東縣","獅子鄉","120.785","22.215","98"
"11","59041","20220901163000","12","0","屏東縣","獅子鄉","120.805","22.220","28"
"11","59098","20220901163000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"164","59115","20220901163000","430","0","屏東縣","琉球鄉","120.380","22.350","198"
"52","59117","20220901163000","306","0","屏東縣","琉球鄉","120.365","22.325","64"
"742","59120","20220901163000","277","3","屏東縣","琉球鄉","120.370","22.335","606"
"381","59149","20220901163000","133","3","屏東縣","獅子鄉","120.660","22.275","330"
"59","59469","20220901163000","56","1","屏東縣","獅子鄉","120.650","22.315","56"
"29","59727","20220901163000","111","0","屏東縣","獅子鄉","120.710","22.195","26"
"113","59772","20220901163000","106","1","屏東縣","獅子鄉","120.685","22.225","157"
"16","59960","20220901163000","32","0","屏東縣","獅子鄉","120.740","22.275","18"
"19","59987","20220901163000","99","0","屏東縣","獅子鄉","120.705","22.140","41"
"399","60023","20220901163000","178","3","屏東縣","獅子鄉","120.700","22.165","467"
"25","60048","20220901163000","95","0","屏東縣","獅子鄉","120.795","22.225","32"
"31","60056","20220901163000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"172","60076","20220901163000","38","3","屏東縣","獅子鄉","120.805","22.235","167"
"20","60088","20220901163000","29","0","屏東縣","獅子鄉","120.810","22.240","18"
"15","60119","20220901163000","13","1","屏東縣","獅子鄉","120.820","22.250","21"
"1677","60172","20220901163000","1327","2","屏東縣","琉球鄉","120.370","22.340","1605"
"164","60174","20220901163000","78","3","屏東縣","琉球鄉","120.375","22.345","137"
"234","60189","20220901163000","120","3","屏東縣","車城鄉","120.700","22.040","318"
"141","60193","20220901163000","178","0","屏東縣","車城鄉","120.700","22.050","221"
"100","60196","20220901163000","80","2","屏東縣","琉球鄉","120.365","22.340","74"
"233","60198","20220901163000","198","1","屏東縣","琉球鄉","120.370","22.350","191"
"374","60206","20220901163000","245","3","屏東縣","車城鄉","120.715","22.065","422"
"51","60213","20220901163000","184","0","屏東縣","車城鄉","120.720","22.090","86"
"412","60234","20220901163000","60","3","屏東縣","車城鄉","120.715","22.115","352"
"1174","60246","20220901163000","617","3","屏東縣","琉球鄉","120.385","22.350","1161"
"176","60260","20220901163000","132","2","屏東縣","車城鄉","120.740","22.085","201"
"208","60283","20220901163000","209","0","屏東縣","車城鄉","120.750","22.095","211"
"42","60314","20220901163000","165","0","屏東縣","枋寮鄉","120.555","22.390","37"
"83","60322","20220901163000","408","0","屏東縣","車城鄉","120.715","22.075","65"
"229","60328","20220901163000","129","3","屏東縣","車城鄉","120.730","22.075","247"
"557","60350","20220901163000","372","2","屏東縣","枋寮鄉","120.590","22.405","519"
"78","60369","20220901163000","279","0","屏東縣","枋寮鄉","120.620","22.405","124"
"402","60374","20220901163000","208","3","屏東縣","枋寮鄉","120.590","22.370","257"
"206","60377","20220901163000","226","0","屏東縣","枋寮鄉","120.580","22.375","204"
"797","60401","20220901163000","692","1","屏東縣","枋寮鄉","120.575","22.405","751"
"550","60404","20220901163000","497","1","屏東縣","佳冬鄉","120.565","22.410","512"
"1145","60421","20220901163000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"587","60428","20220901163000","233","3","屏東縣","枋寮鄉","120.600","22.365","577"
"176","60441","20220901163000","176","1","屏東縣","枋山鄉","120.645","22.295","137"
"228","60442","20220901163000","140","3","屏東縣","獅子鄉","120.640","22.310","216"
"244","60446","20220901163000","226","1","屏東縣","枋山鄉","120.630","22.320","216"
"105","60449","20220901163000","93","1","屏東縣","枋山鄉","120.615","22.330","99"
"294","60455","20220901163000","226","2","屏東縣","枋山鄉","120.620","22.335","209"
"254","60456","20220901163000","176","2","屏東縣","枋山鄉","120.625","22.335","286"
"1207","60532","20220901163000","935","2","屏東縣","恆春鎮","120.740","22.000","1216"
"333","60533","20220901163000","297","1","屏東縣","恆春鎮","120.740","22.005","405"
"82","60535","20220901163000","181","0","屏東縣","恆春鎮","120.815","21.935","99"
"233","60537","20220901163000","109","3","屏東縣","恆春鎮","120.805","21.940","242"
"41","60539","20220901163000","148","0","屏東縣","恆春鎮","120.795","21.945","39"
"436","60540","20220901163000","512","0","屏東縣","恆春鎮","120.800","21.945","451"
"290","60541","20220901163000","326","0","屏東縣","恆春鎮","120.805","21.945","517"
"161","60543","20220901163000","143","1","屏東縣","恆春鎮","120.780","21.950","206"
"159","60544","20220901163000","115","2","屏東縣","恆春鎮","120.785","21.950","227"
"144","60568","20220901163000","175","0","屏東縣","恆春鎮","120.810","21.955","229"
"224","60589","20220901163000","232","0","屏東縣","恆春鎮","120.815","21.965","261"
"104","60623","20220901163000","289","0","屏東縣","恆春鎮","120.735","21.950","112"
"84","60646","20220901163000","69","2","屏東縣","恆春鎮","120.720","21.975","78"
"86","60651","20220901163000","70","2","屏東縣","恆春鎮","120.715","21.985","80"
"319","60656","20220901163000","171","3","屏東縣","恆春鎮","120.705","21.995","409"
"209","60671","20220901163000","664","0","屏東縣","恆春鎮","120.740","21.995","181"
"141","60672","20220901163000","268","0","屏東縣","恆春鎮","120.745","21.995","149"
"788","60680","20220901163000","554","2","屏東縣","恆春鎮","120.745","22.000","871"
"112","60694","20220901163000","79","2","屏東縣","恆春鎮","120.765","22.000","123"
"50","60732","20220901163000","57","0","屏東縣","牡丹鄉","120.815","22.075","43"
"106","60771","20220901163000","181","0","屏東縣","滿州鄉","120.890","22.140","108"
"116","60778","20220901163000","69","3","屏東縣","牡丹鄉","120.880","22.155","121"
"40","60784","20220901163000","51","0","屏東縣","牡丹鄉","120.880","22.160","46"
"92","60791","20220901163000","111","0","屏東縣","牡丹鄉","120.890","22.165","109"
"42","60821","20220901163000","76","0","屏東縣","牡丹鄉","120.880","22.185","70"
"25","60825","20220901163000","22","1","屏東縣","牡丹鄉","120.880","22.190","36"
"96","60827","20220901163000","48","3","屏東縣","牡丹鄉","120.885","22.190","67"
"74","60884","20220901163000","25","3","屏東縣","牡丹鄉","120.850","22.185","55"
"45","60936","20220901163000","31","2","屏東縣","牡丹鄉","120.815","22.150","26"
"61","60994","20220901163000","55","1","屏東縣","牡丹鄉","120.835","22.175","69"
"74","61141","20220901163000","47","3","屏東縣","牡丹鄉","120.770","22.125","71"
"228","61160","20220901163000","238","0","屏東縣","牡丹鄉","120.780","22.130","210"
"10","61331","20220901163000","90","0","屏東縣","牡丹鄉","120.840","22.115","15"
"140","61332","20220901163000","163","0","屏東縣","牡丹鄉","120.845","22.115","151"
"19","61377","20220901163000","16","1","屏東縣","牡丹鄉","120.885","22.140","20"
"24","61398","20220901163000","29","0","屏東縣","牡丹鄉","120.875","22.150","39"
"206","61441","20220901163000","154","2","臺東縣","大武鄉","120.880","22.325","268"
"94","61469","20220901163000","264","0","臺東縣","大武鄉","120.905","22.360","119"
"25","61471","20220901163000","114","0","臺東縣","大武鄉","120.900","22.365","24"
"562","61472","20220901163000","273","3","臺東縣","大武鄉","120.905","22.365","483"
"98","61501","20220901163000","300","0","臺東縣","大武鄉","120.910","22.380","87"
"115","61562","20220901163000","327","0","臺東縣","大武鄉","120.885","22.340","116"
"149","61604","20220901163000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","255"
"209","61605","20220901163000","231","0","臺東縣","蘭嶼鄉","121.530","22.080","407"
"75","61620","20220901163000","120","0","臺東縣","蘭嶼鄉","121.590","22.005","81"
"193","61703","20220901163000","359","0","臺東縣","蘭嶼鄉","121.510","22.055","357"
"185","61734","20220901163000","229","0","臺東縣","蘭嶼鄉","121.555","22.025","300"
"66","61738","20220901163000","55","2","臺東縣","蘭嶼鄉","121.535","22.030","97"
"23","61830","20220901163000","94","0","臺東縣","達仁鄉","120.885","22.285","28"
"350","61933","20220901163000","176","3","臺東縣","達仁鄉","120.885","22.295","348"
"49","62017","20220901163000","31","3","臺東縣","達仁鄉","120.855","22.320","36"
"11","62278","20220901163000","25","0","臺東縣","大武鄉","120.880","22.375","23"
"28","62301","20220901163000","47","0","臺東縣","達仁鄉","120.860","22.380","21"
"64","62355","20220901163000","30","3","臺東縣","達仁鄉","120.855","22.390","78"
"64","62465","20220901163000","27","3","臺東縣","達仁鄉","120.840","22.265","28"
"81","62479","20220901163000","36","3","臺東縣","達仁鄉","120.855","22.275","62"
"133","62493","20220901163000","48","3","臺東縣","達仁鄉","120.875","22.290","85"
