"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220907223000","87","3","屏東縣","恆春鎮","120.745","21.945","160"
"34","6267","20220907223000","153","0","屏東縣","恆春鎮","120.790","21.945","17"
"135","9415","20220907223000","81","3","屏東縣","恆春鎮","120.715","21.970","105"
"81","9416","20220907223000","55","2","屏東縣","恆春鎮","120.845","21.970","96"
"315","15716","20220907223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"42","15719","20220907223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"35","18068","20220907223000","46","0","屏東縣","車城鄉","120.695","22.045","47"
"255","20191","20220907223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"108","40369","20220907223000","72","3","屏東縣","枋山鄉","120.660","22.245","98"
"65","46865","20220907223000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"44","49782","20220907223000","162","0","屏東縣","琉球鄉","120.355","22.330","74"
"39","49783","20220907223000","141","0","屏東縣","琉球鄉","120.375","22.330","36"
"494","52213","20220907223000","266","3","屏東縣","琉球鄉","120.380","22.355","553"
"47","57589","20220907223000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20220907223000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"110","57748","20220907223000","89","2","屏東縣","春日鄉","120.750","22.405","97"
"258","57758","20220907223000","174","2","屏東縣","春日鄉","120.625","22.365","251"
"35","57868","20220907223000","220","0","屏東縣","車城鄉","120.730","22.055","36"
"207","57949","20220907223000","68","3","屏東縣","車城鄉","120.715","22.050","154"
"33","57951","20220907223000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"351","57952","20220907223000","162","3","屏東縣","枋寮鄉","120.595","22.375","312"
"185","57962","20220907223000","450","0","屏東縣","枋寮鄉","120.595","22.385","171"
"503","57963","20220907223000","372","2","屏東縣","枋寮鄉","120.600","22.385","447"
"14","57992","20220907223000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"24","58112","20220907223000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"136","58150","20220907223000","98","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220907223000","10","1","屏東縣","滿州鄉","120.880","22.135","13"
"100","58209","20220907223000","80","2","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20220907223000","71","0","屏東縣","滿州鄉","120.840","22.015","54"
"211","58245","20220907223000","206","1","屏東縣","滿州鄉","120.835","22.020","237"
"47","58246","20220907223000","29","3","屏東縣","滿州鄉","120.840","22.020","39"
