"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1052","6258","20220904125000","928","1","屏東縣","恆春鎮","120.745","21.945","1570"
"14","6267","20220904125000","161","0","屏東縣","恆春鎮","120.790","21.945","19"
"210","9415","20220904125000","111","3","屏東縣","恆春鎮","120.715","21.970","266"
"207","9416","20220904125000","137","3","屏東縣","恆春鎮","120.845","21.970","289"
"227","15716","20220904125000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","336"
"26","15719","20220904125000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"775","18068","20220904125000","678","1","屏東縣","車城鄉","120.695","22.045","1060"
"126","20191","20220904125000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"22","39868","20220904125000","36","0","屏東縣","牡丹鄉","120.895","22.240","30"
"260","40369","20220904125000","227","1","屏東縣","枋山鄉","120.660","22.245","351"
"112","46865","20220904125000","107","1","臺東縣","大武鄉","120.890","22.305","115"
"111","49782","20220904125000","273","0","屏東縣","琉球鄉","120.355","22.330","232"
"47","49783","20220904125000","201","0","屏東縣","琉球鄉","120.375","22.330","78"
"764","52213","20220904125000","550","2","屏東縣","琉球鄉","120.380","22.355","1160"
"90","57589","20220904125000","45","3","屏東縣","春日鄉","120.660","22.365","129"
"111","57606","20220904125000","71","3","屏東縣","春日鄉","120.665","22.365","135"
"102","57748","20220904125000","121","0","屏東縣","春日鄉","120.750","22.405","145"
"150","57758","20220904125000","206","0","屏東縣","春日鄉","120.625","22.365","433"
"41","57868","20220904125000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"241","57949","20220904125000","110","3","屏東縣","車城鄉","120.715","22.050","355"
"28","57951","20220904125000","189","0","屏東縣","車城鄉","120.710","22.055","38"
"571","57952","20220904125000","360","3","屏東縣","枋寮鄉","120.595","22.375","567"
"287","57962","20220904125000","418","0","屏東縣","枋寮鄉","120.595","22.385","258"
"589","57963","20220904125000","472","2","屏東縣","枋寮鄉","120.600","22.385","565"
"16","57992","20220904125000","40","0","屏東縣","滿州鄉","120.890","22.090","34"
"31","58022","20220904125000","70","0","屏東縣","滿州鄉","120.895","22.100","49"
"26","58112","20220904125000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"137","58150","20220904125000","110","2","屏東縣","滿州鄉","120.875","22.115","152"
"11","58180","20220904125000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220904125000","133","1","屏東縣","滿州鄉","120.840","21.985","226"
"68","58243","20220904125000","37","3","屏東縣","滿州鄉","120.840","22.015","94"
"255","58245","20220904125000","243","1","屏東縣","滿州鄉","120.835","22.020","264"
