"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220714231000","103","3","屏東縣","恆春鎮","120.745","21.945","220"
"58","6267","20220714231000","205","0","屏東縣","恆春鎮","120.790","21.945","48"
"128","9415","20220714231000","87","2","屏東縣","恆春鎮","120.715","21.970","163"
"121","9416","20220714231000","61","3","屏東縣","恆春鎮","120.845","21.970","139"
"323","15716","20220714231000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"57","15719","20220714231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"42","18068","20220714231000","45","0","屏東縣","車城鄉","120.695","22.045","67"
"349","20191","20220714231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"88","40369","20220714231000","75","1","屏東縣","枋山鄉","120.660","22.245","97"
"41","46865","20220714231000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"48","49782","20220714231000","175","0","屏東縣","琉球鄉","120.355","22.330","71"
"38","49783","20220714231000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"300","52213","20220714231000","292","1","屏東縣","琉球鄉","120.380","22.355","481"
"50","57589","20220714231000","21","3","屏東縣","春日鄉","120.660","22.365","45"
"40","57606","20220714231000","73","0","屏東縣","春日鄉","120.665","22.365","68"
"98","57748","20220714231000","96","1","屏東縣","春日鄉","120.750","22.405","119"
"236","57758","20220714231000","184","2","屏東縣","春日鄉","120.625","22.365","257"
"47","57858","20220714231000","206","0","屏東縣","恆春鎮","120.730","21.985","44"
"35","57868","20220714231000","230","0","屏東縣","車城鄉","120.730","22.055","36"
"191","57949","20220714231000","74","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220714231000","138","0","屏東縣","車城鄉","120.710","22.055","17"
"311","57952","20220714231000","187","3","屏東縣","枋寮鄉","120.595","22.375","295"
"168","57962","20220714231000","467","0","屏東縣","枋寮鄉","120.595","22.385","182"
"464","57963","20220714231000","392","1","屏東縣","枋寮鄉","120.600","22.385","502"
"26","57992","20220714231000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220714231000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220714231000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"118","58150","20220714231000","92","2","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220714231000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"70","58209","20220714231000","84","0","屏東縣","滿州鄉","120.840","21.985","94"
"21","58243","20220714231000","45","0","屏東縣","滿州鄉","120.840","22.015","46"
"160","58245","20220714231000","232","0","屏東縣","滿州鄉","120.835","22.020","213"
"48","58246","20220714231000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"69","58248","20220714231000","134","0","屏東縣","滿州鄉","120.830","22.025","150"
"213","58265","20220714231000","255","0","屏東縣","滿州鄉","120.830","21.995","264"
"57","58303","20220714231000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"43","58452","20220714231000","50","0","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220714231000","22","1","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20220714231000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"107","58514","20220714231000","77","2","屏東縣","枋山鄉","120.665","22.240","104"
"92","58522","20220714231000","152","0","屏東縣","枋山鄉","120.650","22.260","123"
"76","58529","20220714231000","257","0","屏東縣","枋山鄉","120.690","22.190","85"
"38","58531","20220714231000","110","0","屏東縣","枋山鄉","120.690","22.195","50"
"25","58544","20220714231000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"554","58554","20220714231000","623","0","屏東縣","恆春鎮","120.740","22.030","526"
"40","58568","20220714231000","134","0","屏東縣","恆春鎮","120.735","22.040","31"
"34","58585","20220714231000","77","0","屏東縣","恆春鎮","120.720","22.045","70"
"11","58609","20220714231000","84","0","屏東縣","恆春鎮","120.750","21.955","17"
"112","58614","20220714231000","434","0","屏東縣","恆春鎮","120.755","21.960","108"
"23","58615","20220714231000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"330","58618","20220714231000","576","0","屏東縣","恆春鎮","120.755","21.965","462"
"526","58656","20220714231000","250","3","屏東縣","恆春鎮","120.730","22.010","531"
"479","58663","20220714231000","410","1","屏東縣","恆春鎮","120.745","22.005","447"
"427","58680","20220714231000","237","3","屏東縣","恆春鎮","120.730","21.995","347"
"36","58690","20220714231000","13","3","屏東縣","恆春鎮","120.740","21.920","45"
"528","58691","20220714231000","214","3","屏東縣","恆春鎮","120.725","21.925","524"
"33","58698","20220714231000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"87","58707","20220714231000","33","3","屏東縣","恆春鎮","120.715","21.945","76"
"501","58723","20220714231000","169","3","屏東縣","恆春鎮","120.720","21.960","430"
"827","58725","20220714231000","1164","0","屏東縣","恆春鎮","120.740","22.010","1034"
"25","58785","20220714231000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"95","58793","20220714231000","54","3","屏東縣","恆春鎮","120.695","22.020","114"
"11","58796","20220714231000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"192","58818","20220714231000","126","3","屏東縣","恆春鎮","120.850","21.905","148"
"23","58819","20220714231000","20","1","屏東縣","恆春鎮","120.855","21.905","24"
"88","58824","20220714231000","52","3","屏東縣","恆春鎮","120.850","21.910","93"
"224","58829","20220714231000","147","3","屏東縣","恆春鎮","120.850","21.915","288"
"93","58837","20220714231000","66","2","屏東縣","恆春鎮","120.830","21.925","88"
"278","58849","20220714231000","111","3","屏東縣","恆春鎮","120.825","21.935","327"
"12","58859","20220714231000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"31","58893","20220714231000","236","0","屏東縣","車城鄉","120.715","22.070","46"
"110","58924","20220714231000","61","3","屏東縣","獅子鄉","120.730","22.195","116"
"27","58958","20220714231000","121","0","屏東縣","獅子鄉","120.750","22.205","28"
"124","58971","20220714231000","94","2","屏東縣","獅子鄉","120.725","22.210","116"
"27","58997","20220714231000","19","2","屏東縣","獅子鄉","120.785","22.215","49"
"212","59115","20220714231000","500","0","屏東縣","琉球鄉","120.380","22.350","187"
"87","59117","20220714231000","354","0","屏東縣","琉球鄉","120.365","22.325","56"
"639","59120","20220714231000","282","3","屏東縣","琉球鄉","120.370","22.335","508"
"127","59149","20220714231000","129","0","屏東縣","獅子鄉","120.660","22.275","118"
"90","59469","20220714231000","79","1","屏東縣","獅子鄉","120.650","22.315","92"
"12","59727","20220714231000","95","0","屏東縣","獅子鄉","120.710","22.195","16"
"140","59772","20220714231000","107","2","屏東縣","獅子鄉","120.685","22.225","139"
"215","60023","20220714231000","140","3","屏東縣","獅子鄉","120.700","22.165","222"
"11","60048","20220714231000","54","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20220714231000","75","0","屏東縣","獅子鄉","120.800","22.230","18"
"22","60076","20220714231000","13","3","屏東縣","獅子鄉","120.805","22.235","25"
"1300","60172","20220714231000","1474","0","屏東縣","琉球鄉","120.370","22.340","1501"
"67","60173","20220714231000","20","3","屏東縣","琉球鄉","120.370","22.345","68"
"209","60174","20220714231000","99","3","屏東縣","琉球鄉","120.375","22.345","189"
"138","60189","20220714231000","78","3","屏東縣","車城鄉","120.700","22.040","173"
"47","60193","20220714231000","50","0","屏東縣","車城鄉","120.700","22.050","58"
"23","60196","20220714231000","40","0","屏東縣","琉球鄉","120.365","22.340","38"
"25","60197","20220714231000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"152","60198","20220714231000","180","0","屏東縣","琉球鄉","120.370","22.350","189"
"196","60206","20220714231000","205","0","屏東縣","車城鄉","120.715","22.065","361"
"32","60213","20220714231000","187","0","屏東縣","車城鄉","120.720","22.090","41"
"103","60234","20220714231000","29","3","屏東縣","車城鄉","120.715","22.115","88"
"668","60246","20220714231000","575","1","屏東縣","琉球鄉","120.385","22.350","899"
"87","60260","20220714231000","71","2","屏東縣","車城鄉","120.740","22.085","96"
"132","60283","20220714231000","209","0","屏東縣","車城鄉","120.750","22.095","184"
