"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"657","6258","20220611121000","791","0","屏東縣","恆春鎮","120.745","21.945","725"
"10","6267","20220611121000","189","0","屏東縣","恆春鎮","120.790","21.945","16"
"141","9415","20220611121000","91","3","屏東縣","恆春鎮","120.715","21.970","185"
"167","9416","20220611121000","125","2","屏東縣","恆春鎮","120.845","21.970","248"
"256","15716","20220611121000","253","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"31","15719","20220611121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"331","18068","20220611121000","573","0","屏東縣","車城鄉","120.695","22.045","780"
"159","20191","20220611121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"14","39868","20220611121000","47","0","屏東縣","牡丹鄉","120.895","22.240","38"
"252","40369","20220611121000","214","1","屏東縣","枋山鄉","120.660","22.245","280"
"98","46865","20220611121000","105","0","臺東縣","大武鄉","120.890","22.305","109"
"245","49782","20220611121000","278","0","屏東縣","琉球鄉","120.355","22.330","295"
"55","49783","20220611121000","293","0","屏東縣","琉球鄉","120.375","22.330","48"
"721","52213","20220611121000","611","1","屏東縣","琉球鄉","120.380","22.355","837"
"32","57554","20220611121000","33","0","屏東縣","春日鄉","120.645","22.355","34"
"35","57589","20220611121000","43","0","屏東縣","春日鄉","120.660","22.365","54"
"84","57606","20220611121000","84","1","屏東縣","春日鄉","120.665","22.365","106"
"160","57748","20220611121000","146","1","屏東縣","春日鄉","120.750","22.405","115"
"206","57758","20220611121000","189","1","屏東縣","春日鄉","120.625","22.365","197"
"30","57858","20220611121000","177","0","屏東縣","恆春鎮","120.730","21.985","61"
"56","57868","20220611121000","171","0","屏東縣","車城鄉","120.730","22.055","71"
"185","57949","20220611121000","99","3","屏東縣","車城鄉","120.715","22.050","293"
"17","57951","20220611121000","171","0","屏東縣","車城鄉","120.710","22.055","25"
"434","57952","20220611121000","358","2","屏東縣","枋寮鄉","120.595","22.375","460"
"949","57962","20220611121000","572","3","屏東縣","枋寮鄉","120.595","22.385","1138"
"420","57963","20220611121000","413","1","屏東縣","枋寮鄉","120.600","22.385","484"
"19","57992","20220611121000","23","0","屏東縣","滿州鄉","120.890","22.090","37"
"54","58022","20220611121000","79","0","屏東縣","滿州鄉","120.895","22.100","65"
"33","58112","20220611121000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"147","58150","20220611121000","116","2","屏東縣","滿州鄉","120.875","22.115","183"
"10","58179","20220611121000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220611121000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"181","58209","20220611121000","226","0","屏東縣","滿州鄉","120.840","21.985","225"
"59","58243","20220611121000","47","2","屏東縣","滿州鄉","120.840","22.015","74"
"245","58245","20220611121000","206","1","屏東縣","滿州鄉","120.835","22.020","311"
"24","58246","20220611121000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"105","58248","20220611121000","91","1","屏東縣","滿州鄉","120.830","22.025","132"
"352","58265","20220611121000","312","1","屏東縣","滿州鄉","120.830","21.995","416"
"35","58303","20220611121000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20220611121000","38","3","屏東縣","滿州鄉","120.830","22.075","85"
"35","58493","20220611121000","29","2","屏東縣","滿州鄉","120.830","22.095","46"
"30","58500","20220611121000","28","1","屏東縣","滿州鄉","120.840","22.100","32"
"453","58514","20220611121000","411","1","屏東縣","枋山鄉","120.665","22.240","595"
"375","58522","20220611121000","629","0","屏東縣","枋山鄉","120.650","22.260","365"
"161","58529","20220611121000","428","0","屏東縣","枋山鄉","120.690","22.190","155"
"105","58531","20220611121000","330","0","屏東縣","枋山鄉","120.690","22.195","115"
"17","58544","20220611121000","13","2","屏東縣","佳冬鄉","120.525","22.410","34"
"603","58554","20220611121000","339","3","屏東縣","恆春鎮","120.740","22.030","805"
"50","58568","20220611121000","149","0","屏東縣","恆春鎮","120.735","22.040","42"
"109","58585","20220611121000","23","3","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220611121000","482","0","屏東縣","恆春鎮","120.750","21.955","10"
"80","58614","20220611121000","682","0","屏東縣","恆春鎮","120.755","21.960","141"
"13","58615","20220611121000","10","2","屏東縣","恆春鎮","120.760","21.960","11"
"484","58618","20220611121000","441","1","屏東縣","恆春鎮","120.755","21.965","660"
"445","58656","20220611121000","207","3","屏東縣","恆春鎮","120.730","22.010","517"
"248","58663","20220611121000","328","0","屏東縣","恆春鎮","120.745","22.005","400"
"245","58680","20220611121000","166","2","屏東縣","恆春鎮","120.730","21.995","332"
"60","58690","20220611121000","62","0","屏東縣","恆春鎮","120.740","21.920","61"
"312","58691","20220611121000","302","1","屏東縣","恆春鎮","120.725","21.925","531"
