"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221028075000","166","0","屏東縣","恆春鎮","120.745","21.945","121"
"18","6267","20221028075000","185","0","屏東縣","恆春鎮","120.790","21.945","18"
"137","9415","20221028075000","75","3","屏東縣","恆春鎮","120.715","21.970","141"
"73","9416","20221028075000","51","2","屏東縣","恆春鎮","120.845","21.970","77"
"145","15716","20221028075000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"20","15719","20221028075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"42","18068","20221028075000","46","0","屏東縣","車城鄉","120.695","22.045","56"
"88","20191","20221028075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"13","39868","20221028075000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"80","46865","20221028075000","68","1","臺東縣","大武鄉","120.890","22.305","82"
"71","49782","20221028075000","158","0","屏東縣","琉球鄉","120.355","22.330","95"
"15","49783","20221028075000","159","0","屏東縣","琉球鄉","120.375","22.330","14"
"579","52213","20221028075000","334","3","屏東縣","琉球鄉","120.380","22.355","520"
"58","57589","20221028075000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20221028075000","59","2","屏東縣","春日鄉","120.665","22.365","83"
"93","57748","20221028075000","90","1","屏東縣","春日鄉","120.750","22.405","106"
"229","57758","20221028075000","201","1","屏東縣","春日鄉","120.625","22.365","210"
"19","57868","20221028075000","222","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20221028075000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"126","57949","20221028075000","73","3","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20221028075000","123","0","屏東縣","車城鄉","120.710","22.055","14"
"394","57952","20221028075000","247","3","屏東縣","枋寮鄉","120.595","22.375","328"
"130","57962","20221028075000","386","0","屏東縣","枋寮鄉","120.595","22.385","116"
"417","57963","20221028075000","346","2","屏東縣","枋寮鄉","120.600","22.385","420"
"12","57992","20221028075000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20221028075000","13","3","屏東縣","滿州鄉","120.895","22.100","32"
"14","58112","20221028075000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20221028075000","102","2","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20221028075000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"105","58209","20221028075000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"52","58243","20221028075000","56","0","屏東縣","滿州鄉","120.840","22.015","61"
"258","58245","20221028075000","209","2","屏東縣","滿州鄉","120.835","22.020","240"
"34","58246","20221028075000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"235","58248","20221028075000","90","3","屏東縣","滿州鄉","120.830","22.025","180"
"341","58265","20221028075000","294","1","屏東縣","滿州鄉","120.830","21.995","338"
"39","58303","20221028075000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"61","58452","20221028075000","50","2","屏東縣","滿州鄉","120.830","22.075","69"
"39","58493","20221028075000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20221028075000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"152","58514","20221028075000","142","1","屏東縣","枋山鄉","120.665","22.240","187"
"185","58522","20221028075000","198","0","屏東縣","枋山鄉","120.650","22.260","187"
"53","58529","20221028075000","239","0","屏東縣","枋山鄉","120.690","22.190","52"
"43","58531","20221028075000","150","0","屏東縣","枋山鄉","120.690","22.195","52"
"18","58544","20221028075000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"389","58554","20221028075000","604","0","屏東縣","恆春鎮","120.740","22.030","553"
"22","58568","20221028075000","151","0","屏東縣","恆春鎮","120.735","22.040","33"
"49","58585","20221028075000","51","0","屏東縣","恆春鎮","120.720","22.045","113"
"18","58609","20221028075000","425","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20221028075000","548","0","屏東縣","恆春鎮","120.755","21.960","40"
"24","58615","20221028075000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"469","58618","20221028075000","526","0","屏東縣","恆春鎮","120.755","21.965","561"
"416","58656","20221028075000","217","3","屏東縣","恆春鎮","120.730","22.010","443"
"344","58663","20221028075000","343","1","屏東縣","恆春鎮","120.745","22.005","290"
"214","58680","20221028075000","175","2","屏東縣","恆春鎮","120.730","21.995","228"
"291","58691","20221028075000","207","2","屏東縣","恆春鎮","120.725","21.925","254"
"16","58698","20221028075000","19","0","屏東縣","恆春鎮","120.715","21.935","29"
"32","58707","20221028075000","32","1","屏東縣","恆春鎮","120.715","21.945","35"
"82","58723","20221028075000","188","0","屏東縣","恆春鎮","120.720","21.960","82"
"1011","58725","20221028075000","1093","0","屏東縣","恆春鎮","120.740","22.010","1060"
"27","58785","20221028075000","81","0","屏東縣","恆春鎮","120.720","22.040","12"
"108","58793","20221028075000","49","3","屏東縣","恆春鎮","120.695","22.020","170"
"14","58796","20221028075000","12","1","屏東縣","恆春鎮","120.710","22.020","19"
"168","58818","20221028075000","122","2","屏東縣","恆春鎮","120.850","21.905","102"
"29","58819","20221028075000","23","2","屏東縣","恆春鎮","120.855","21.905","20"
"48","58824","20221028075000","52","0","屏東縣","恆春鎮","120.850","21.910","56"
"158","58829","20221028075000","171","0","屏東縣","恆春鎮","120.850","21.915","142"
"38","58837","20221028075000","57","0","屏東縣","恆春鎮","120.830","21.925","50"
"122","58849","20221028075000","101","2","屏東縣","恆春鎮","120.825","21.935","151"
"25","58893","20221028075000","205","0","屏東縣","車城鄉","120.715","22.070","21"
"151","58924","20221028075000","94","3","屏東縣","獅子鄉","120.730","22.195","173"
"23","58958","20221028075000","127","0","屏東縣","獅子鄉","120.750","22.205","22"
"123","58971","20221028075000","124","0","屏東縣","獅子鄉","120.725","22.210","149"
"14","58992","20221028075000","13","1","屏東縣","獅子鄉","120.760","22.215","14"
"40","58997","20221028075000","22","3","屏東縣","獅子鄉","120.785","22.215","47"
"86","59115","20221028075000","504","0","屏東縣","琉球鄉","120.380","22.350","69"
"28","59117","20221028075000","319","0","屏東縣","琉球鄉","120.365","22.325","23"
"411","59120","20221028075000","310","2","屏東縣","琉球鄉","120.370","22.335","424"
"121","59149","20221028075000","112","1","屏東縣","獅子鄉","120.660","22.275","103"
"53","59469","20221028075000","60","0","屏東縣","獅子鄉","120.650","22.315","63"
"10","59727","20221028075000","99","0","屏東縣","獅子鄉","120.710","22.195","10"
"125","59772","20221028075000","104","2","屏東縣","獅子鄉","120.685","22.225","111"
