"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220929084000","161","0","屏東縣","恆春鎮","120.745","21.945","168"
"12","6267","20220929084000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"89","9415","20220929084000","60","2","屏東縣","恆春鎮","120.715","21.970","102"
"110","9416","20220929084000","54","3","屏東縣","恆春鎮","120.845","21.970","63"
"249","15716","20220929084000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","204"
"48","18068","20220929084000","72","0","屏東縣","車城鄉","120.695","22.045","68"
"15","40369","20220929084000","94","0","屏東縣","枋山鄉","120.660","22.245","146"
"89","46865","20220929084000","66","2","臺東縣","大武鄉","120.890","22.305","15"
"72","49782","20220929084000","134","0","屏東縣","琉球鄉","120.355","22.330","78"
"18","49783","20220929084000","168","0","屏東縣","琉球鄉","120.375","22.330","14"
"612","52213","20220929084000","316","3","屏東縣","琉球鄉","120.380","22.355","560"
"55","57589","20220929084000","25","3","屏東縣","春日鄉","120.660","22.365","47"
"83","57606","20220929084000","49","3","屏東縣","春日鄉","120.665","22.365","102"
"161","57748","20220929084000","117","2","屏東縣","春日鄉","120.750","22.405","175"
"254","57758","20220929084000","201","2","屏東縣","春日鄉","120.625","22.365","239"
"19","57868","20220929084000","187","0","屏東縣","車城鄉","120.730","22.055","16"
"138","57949","20220929084000","75","3","屏東縣","車城鄉","120.715","22.050","123"
"17","57951","20220929084000","116","0","屏東縣","車城鄉","120.710","22.055","11"
"360","57952","20220929084000","228","3","屏東縣","枋寮鄉","120.595","22.375","399"
"137","57962","20220929084000","371","0","屏東縣","枋寮鄉","120.595","22.385","141"
"429","57963","20220929084000","305","2","屏東縣","枋寮鄉","120.600","22.385","456"
"17","57992","20220929084000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220929084000","16","3","屏東縣","滿州鄉","120.895","22.100","30"
"17","58112","20220929084000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"139","58150","20220929084000","91","3","屏東縣","滿州鄉","120.875","22.115","101"
"31","58179","20220929084000","29","1","屏東縣","滿州鄉","120.880","22.135","40"
"10","58180","20220929084000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
