"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220828034000","147","3","屏東縣","恆春鎮","120.745","21.945","232"
"36","6267","20220828034000","254","0","屏東縣","恆春鎮","120.790","21.945","35"
"160","9415","20220828034000","111","2","屏東縣","恆春鎮","120.715","21.970","144"
"154","9416","20220828034000","95","3","屏東縣","恆春鎮","120.845","21.970","135"
"307","15716","20220828034000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"32","15719","20220828034000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"115","18068","20220828034000","101","1","屏東縣","車城鄉","120.695","22.045","125"
"77","40369","20220828034000","112","0","屏東縣","枋山鄉","120.660","22.245","75"
"82","46865","20220828034000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"169","49782","20220828034000","241","0","屏東縣","琉球鄉","120.355","22.330","142"
"16","49783","20220828034000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"684","52213","20220828034000","356","3","屏東縣","琉球鄉","120.380","22.355","670"
"58","57589","20220828034000","26","3","屏東縣","春日鄉","120.660","22.365","46"
"118","57606","20220828034000","55","3","屏東縣","春日鄉","120.665","22.365","132"
"104","57748","20220828034000","58","3","屏東縣","春日鄉","120.750","22.405","90"
"220","57758","20220828034000","179","2","屏東縣","春日鄉","120.625","22.365","245"
"22","57858","20220828034000","287","0","屏東縣","恆春鎮","120.730","21.985","35"
"22","57868","20220828034000","187","0","屏東縣","車城鄉","120.730","22.055","14"
"117","57949","20220828034000","82","2","屏東縣","車城鄉","120.715","22.050","103"
"227","57952","20220828034000","194","1","屏東縣","枋寮鄉","120.595","22.375","231"
"84","57962","20220828034000","368","0","屏東縣","枋寮鄉","120.595","22.385","64"
"386","57963","20220828034000","443","0","屏東縣","枋寮鄉","120.600","22.385","419"
"24","57992","20220828034000","32","0","屏東縣","滿州鄉","120.890","22.090","29"
"13","58112","20220828034000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"97","58150","20220828034000","73","2","屏東縣","滿州鄉","120.875","22.115","108"
"204","58209","20220828034000","115","3","屏東縣","滿州鄉","120.840","21.985","180"
"68","58243","20220828034000","37","3","屏東縣","滿州鄉","120.840","22.015","48"
"293","58245","20220828034000","249","1","屏東縣","滿州鄉","120.835","22.020","305"
