"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20221010154000","253","3","屏東縣","恆春鎮","120.745","21.945","361"
"23","6267","20221010154000","121","0","屏東縣","恆春鎮","120.790","21.945","18"
"295","9415","20221010154000","59","3","屏東縣","恆春鎮","120.715","21.970","137"
"198","9416","20221010154000","112","3","屏東縣","恆春鎮","120.845","21.970","140"
"221","15716","20221010154000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"25","15719","20221010154000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"295","18068","20221010154000","276","1","屏東縣","車城鄉","120.695","22.045","353"
"151","20191","20221010154000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"30","39868","20221010154000","14","3","屏東縣","牡丹鄉","120.895","22.240","24"
"47","40369","20221010154000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"107","46865","20221010154000","85","2","臺東縣","大武鄉","120.890","22.305","96"
"94","49782","20221010154000","184","0","屏東縣","琉球鄉","120.355","22.330","80"
"45","49783","20221010154000","190","0","屏東縣","琉球鄉","120.375","22.330","67"
"610","52213","20221010154000","330","3","屏東縣","琉球鄉","120.380","22.355","629"
"163","57589","20221010154000","31","3","屏東縣","春日鄉","120.660","22.365","100"
"82","57606","20221010154000","38","3","屏東縣","春日鄉","120.665","22.365","75"
"98","57748","20221010154000","103","0","屏東縣","春日鄉","120.750","22.405","135"
"273","57758","20221010154000","197","2","屏東縣","春日鄉","120.625","22.365","261"
"34","57868","20221010154000","160","0","屏東縣","車城鄉","120.730","22.055","26"
"216","57949","20221010154000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"28","57951","20221010154000","131","0","屏東縣","車城鄉","120.710","22.055","19"
"712","57952","20221010154000","243","3","屏東縣","枋寮鄉","120.595","22.375","485"
"251","57962","20221010154000","331","0","屏東縣","枋寮鄉","120.595","22.385","212"
"520","57963","20221010154000","344","3","屏東縣","枋寮鄉","120.600","22.385","423"
"10","57992","20221010154000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"107","58022","20221010154000","43","3","屏東縣","滿州鄉","120.895","22.100","86"
"32","58112","20221010154000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20221010154000","96","2","屏東縣","滿州鄉","120.875","22.115","109"
"131","58209","20221010154000","70","3","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20221010154000","63","0","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20221010154000","201","2","屏東縣","滿州鄉","120.835","22.020","219"
