"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220715012000","107","3","屏東縣","恆春鎮","120.745","21.945","203"
"27","6267","20220715012000","193","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220715012000","89","2","屏東縣","恆春鎮","120.715","21.970","133"
"105","9416","20220715012000","58","3","屏東縣","恆春鎮","120.845","21.970","121"
"293","15716","20220715012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"39","15719","20220715012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"53","18068","20220715012000","43","2","屏東縣","車城鄉","120.695","22.045","68"
"231","20191","20220715012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"81","40369","20220715012000","71","1","屏東縣","枋山鄉","120.660","22.245","88"
"54","46865","20220715012000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"63","49782","20220715012000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20220715012000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"374","52213","20220715012000","278","2","屏東縣","琉球鄉","120.380","22.355","426"
"39","57589","20220715012000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"63","57606","20220715012000","83","0","屏東縣","春日鄉","120.665","22.365","70"
"90","57748","20220715012000","84","1","屏東縣","春日鄉","120.750","22.405","109"
"228","57758","20220715012000","174","2","屏東縣","春日鄉","120.625","22.365","247"
"39","57858","20220715012000","200","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220715012000","234","0","屏東縣","車城鄉","120.730","22.055","21"
"144","57949","20220715012000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220715012000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"250","57952","20220715012000","179","2","屏東縣","枋寮鄉","120.595","22.375","229"
"94","57962","20220715012000","443","0","屏東縣","枋寮鄉","120.595","22.385","95"
"431","57963","20220715012000","375","1","屏東縣","枋寮鄉","120.600","22.385","411"
"24","57992","20220715012000","18","2","屏東縣","滿州鄉","120.890","22.090","17"
