"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220917082000","201","2","屏東縣","恆春鎮","120.745","21.945","380"
"22","6267","20220917082000","209","0","屏東縣","恆春鎮","120.790","21.945","38"
"117","9415","20220917082000","83","2","屏東縣","恆春鎮","120.715","21.970","163"
"101","9416","20220917082000","80","2","屏東縣","恆春鎮","120.845","21.970","136"
"259","15716","20220917082000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"28","15719","20220917082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"98","18068","20220917082000","79","2","屏東縣","車城鄉","120.695","22.045","155"
"106","20191","20220917082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"13","39868","20220917082000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"131","40369","20220917082000","100","2","屏東縣","枋山鄉","120.660","22.245","160"
"232","46865","20220917082000","77","3","臺東縣","大武鄉","120.890","22.305","111"
"113","49782","20220917082000","193","0","屏東縣","琉球鄉","120.355","22.330","150"
"30","49783","20220917082000","193","0","屏東縣","琉球鄉","120.375","22.330","23"
"637","52213","20220917082000","404","3","屏東縣","琉球鄉","120.380","22.355","855"
"68","57589","20220917082000","36","3","屏東縣","春日鄉","120.660","22.365","64"
"105","57606","20220917082000","80","2","屏東縣","春日鄉","120.665","22.365","107"
"120","57748","20220917082000","110","1","屏東縣","春日鄉","120.750","22.405","117"
"266","57758","20220917082000","213","2","屏東縣","春日鄉","120.625","22.365","289"
"21","57868","20220917082000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"112","57949","20220917082000","77","2","屏東縣","車城鄉","120.715","22.050","175"
"14","57951","20220917082000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"438","57952","20220917082000","270","3","屏東縣","枋寮鄉","120.595","22.375","384"
"156","57962","20220917082000","448","0","屏東縣","枋寮鄉","120.595","22.385","140"
"488","57963","20220917082000","373","2","屏東縣","枋寮鄉","120.600","22.385","575"
"25","57992","20220917082000","24","1","屏東縣","滿州鄉","120.890","22.090","33"
"13","58022","20220917082000","15","0","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20220917082000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220917082000","90","2","屏東縣","滿州鄉","120.875","22.115","154"
"29","58179","20220917082000","33","0","屏東縣","滿州鄉","120.880","22.135","23"
"157","58209","20220917082000","136","1","屏東縣","滿州鄉","120.840","21.985","243"
"58","58243","20220917082000","49","1","屏東縣","滿州鄉","120.840","22.015","75"
"210","58245","20220917082000","213","0","屏東縣","滿州鄉","120.835","22.020","347"
"20","58246","20220917082000","19","1","屏東縣","滿州鄉","120.840","22.020","24"
"131","58248","20220917082000","120","1","屏東縣","滿州鄉","120.830","22.025","202"
"368","58265","20220917082000","268","2","屏東縣","滿州鄉","120.830","21.995","518"
"31","58303","20220917082000","34","0","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220917082000","48","1","屏東縣","滿州鄉","120.830","22.075","94"
"30","58493","20220917082000","24","2","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20220917082000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"292","58514","20220917082000","204","2","屏東縣","枋山鄉","120.665","22.240","208"
"233","58522","20220917082000","326","0","屏東縣","枋山鄉","120.650","22.260","268"
"90","58529","20220917082000","303","0","屏東縣","枋山鄉","120.690","22.190","80"
"69","58531","20220917082000","193","0","屏東縣","枋山鄉","120.690","22.195","56"
"14","58544","20220917082000","10","2","屏東縣","佳冬鄉","120.525","22.410","21"
"320","58554","20220917082000","315","1","屏東縣","恆春鎮","120.740","22.030","423"
"17","58568","20220917082000","128","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220917082000","23","2","屏東縣","恆春鎮","120.720","22.045","38"
"13","58609","20220917082000","498","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220917082000","608","0","屏東縣","恆春鎮","120.755","21.960","52"
"16","58615","20220917082000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"392","58618","20220917082000","480","0","屏東縣","恆春鎮","120.755","21.965","631"
"500","58656","20220917082000","259","3","屏東縣","恆春鎮","120.730","22.010","730"
"280","58663","20220917082000","339","0","屏東縣","恆春鎮","120.745","22.005","419"
"265","58680","20220917082000","224","1","屏東縣","恆春鎮","120.730","21.995","398"
"33","58690","20220917082000","35","0","屏東縣","恆春鎮","120.740","21.920","51"
"391","58691","20220917082000","255","3","屏東縣","恆春鎮","120.725","21.925","612"
"36","58698","20220917082000","27","2","屏東縣","恆春鎮","120.715","21.935","45"
"75","58707","20220917082000","62","2","屏東縣","恆春鎮","120.715","21.945","121"
"258","58723","20220917082000","219","1","屏東縣","恆春鎮","120.720","21.960","482"
"1139","58725","20220917082000","1098","1","屏東縣","恆春鎮","120.740","22.010","1498"
"18","58785","20220917082000","71","0","屏東縣","恆春鎮","120.720","22.040","33"
"92","58793","20220917082000","64","2","屏東縣","恆春鎮","120.695","22.020","164"
"19","58796","20220917082000","17","1","屏東縣","恆春鎮","120.710","22.020","34"
"175","58818","20220917082000","150","1","屏東縣","恆春鎮","120.850","21.905","351"
"33","58819","20220917082000","41","0","屏東縣","恆春鎮","120.855","21.905","25"
"69","58824","20220917082000","96","0","屏東縣","恆春鎮","120.850","21.910","174"
"339","58829","20220917082000","226","3","屏東縣","恆春鎮","120.850","21.915","257"
"68","58837","20220917082000","101","0","屏東縣","恆春鎮","120.830","21.925","119"
"257","58849","20220917082000","163","3","屏東縣","恆春鎮","120.825","21.935","345"
"24","58893","20220917082000","274","0","屏東縣","車城鄉","120.715","22.070","49"
"188","58924","20220917082000","83","3","屏東縣","獅子鄉","120.730","22.195","177"
"25","58958","20220917082000","149","0","屏東縣","獅子鄉","120.750","22.205","27"
"162","58971","20220917082000","179","0","屏東縣","獅子鄉","120.725","22.210","187"
"11","58992","20220917082000","27","0","屏東縣","獅子鄉","120.760","22.215","17"
"79","58997","20220917082000","43","3","屏東縣","獅子鄉","120.785","22.215","75"
"91","59115","20220917082000","605","0","屏東縣","琉球鄉","120.380","22.350","119"
"35","59117","20220917082000","346","0","屏東縣","琉球鄉","120.365","22.325","54"
"411","59120","20220917082000","293","2","屏東縣","琉球鄉","120.370","22.335","589"
"86","59149","20220917082000","129","0","屏東縣","獅子鄉","120.660","22.275","137"
"64","59469","20220917082000","70","0","屏東縣","獅子鄉","120.650","22.315","105"
"148","59772","20220917082000","112","2","屏東縣","獅子鄉","120.685","22.225","166"
"338","60023","20220917082000","162","3","屏東縣","獅子鄉","120.700","22.165","311"
"15","60048","20220917082000","87","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20220917082000","91","0","屏東縣","獅子鄉","120.800","22.230","14"
"50","60076","20220917082000","18","3","屏東縣","獅子鄉","120.805","22.235","52"
"29","60088","20220917082000","18","3","屏東縣","獅子鄉","120.810","22.240","15"
"15","60119","20220917082000","11","2","屏東縣","獅子鄉","120.820","22.250","15"
"1841","60172","20220917082000","1680","1","屏東縣","琉球鄉","120.370","22.340","2657"
"76","60174","20220917082000","83","0","屏東縣","琉球鄉","120.375","22.345","108"
"135","60189","20220917082000","121","1","屏東縣","車城鄉","120.700","22.040","205"
"79","60193","20220917082000","57","2","屏東縣","車城鄉","120.700","22.050","84"
"150","60196","20220917082000","65","3","屏東縣","琉球鄉","120.365","22.340","86"
"10","60197","20220917082000","45","0","屏東縣","琉球鄉","120.365","22.345","18"
"329","60198","20220917082000","276","1","屏東縣","琉球鄉","120.370","22.350","494"
"504","60206","20220917082000","252","3","屏東縣","車城鄉","120.715","22.065","678"
"30","60213","20220917082000","148","0","屏東縣","車城鄉","120.720","22.090","36"
"142","60234","20220917082000","47","3","屏東縣","車城鄉","120.715","22.115","198"
"1434","60246","20220917082000","765","3","屏東縣","琉球鄉","120.385","22.350","1804"
"137","60260","20220917082000","120","1","屏東縣","車城鄉","120.740","22.085","138"
"254","60283","20220917082000","241","1","屏東縣","車城鄉","120.750","22.095","374"
"19","60314","20220917082000","170","0","屏東縣","枋寮鄉","120.555","22.390","26"
"41","60322","20220917082000","367","0","屏東縣","車城鄉","120.715","22.075","54"
"190","60328","20220917082000","127","2","屏東縣","車城鄉","120.730","22.075","264"
"14","60338","20220917082000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"436","60350","20220917082000","282","3","屏東縣","枋寮鄉","120.590","22.405","372"
"46","60369","20220917082000","284","0","屏東縣","枋寮鄉","120.620","22.405","82"
"108","60374","20220917082000","85","2","屏東縣","枋寮鄉","120.590","22.370","112"
"299","60377","20220917082000","242","2","屏東縣","枋寮鄉","120.580","22.375","311"
"818","60401","20220917082000","655","2","屏東縣","枋寮鄉","120.575","22.405","950"
"541","60404","20220917082000","309","3","屏東縣","佳冬鄉","120.565","22.410","543"
"1707","60421","20220917082000","1354","2","屏東縣","枋寮鄉","120.600","22.360","1906"
"518","60428","20220917082000","297","3","屏東縣","枋寮鄉","120.600","22.365","565"
"220","60441","20220917082000","316","0","屏東縣","枋山鄉","120.645","22.295","181"
"203","60442","20220917082000","218","0","屏東縣","獅子鄉","120.640","22.310","190"
"312","60446","20220917082000","275","1","屏東縣","枋山鄉","120.630","22.320","334"
"204","60449","20220917082000","105","3","屏東縣","枋山鄉","120.615","22.330","178"
"396","60455","20220917082000","230","3","屏東縣","枋山鄉","120.620","22.335","315"
"106","60456","20220917082000","99","1","屏東縣","枋山鄉","120.625","22.335","154"
"1320","60532","20220917082000","915","2","屏東縣","恆春鎮","120.740","22.000","1681"
"617","60533","20220917082000","446","2","屏東縣","恆春鎮","120.740","22.005","848"
"232","60535","20220917082000","349","0","屏東縣","恆春鎮","120.815","21.935","348"
"277","60537","20220917082000","227","2","屏東縣","恆春鎮","120.805","21.940","256"
"47","60539","20220917082000","349","0","屏東縣","恆春鎮","120.795","21.945","55"
