"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220902033000","106","1","屏東縣","恆春鎮","120.745","21.945","173"
"20","6267","20220902033000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220902033000","84","1","屏東縣","恆春鎮","120.715","21.970","115"
"68","9416","20220902033000","57","1","屏東縣","恆春鎮","120.845","21.970","84"
"197","15716","20220902033000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"22","15719","20220902033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"24","18068","20220902033000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"114","20191","20220902033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"84","40369","20220902033000","68","2","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220902033000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"106","49782","20220902033000","170","0","屏東縣","琉球鄉","120.355","22.330","97"
"14","49783","20220902033000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"528","52213","20220902033000","265","3","屏東縣","琉球鄉","120.380","22.355","499"
"31","57589","20220902033000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"96","57606","20220902033000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"91","57748","20220902033000","80","1","屏東縣","春日鄉","120.750","22.405","78"
"219","57758","20220902033000","174","2","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20220902033000","232","0","屏東縣","車城鄉","120.730","22.055","18"
"82","57949","20220902033000","62","2","屏東縣","車城鄉","120.715","22.050","108"
"13","57951","20220902033000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220902033000","168","2","屏東縣","枋寮鄉","120.595","22.375","205"
"75","57962","20220902033000","429","0","屏東縣","枋寮鄉","120.595","22.385","68"
"367","57963","20220902033000","363","1","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220902033000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220902033000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220902033000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"124","58209","20220902033000","87","2","屏東縣","滿州鄉","120.840","21.985","131"
"62","58243","20220902033000","40","3","屏東縣","滿州鄉","120.840","22.015","53"
"234","58245","20220902033000","223","1","屏東縣","滿州鄉","120.835","22.020","276"
