"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220628025000","101","2","屏東縣","恆春鎮","120.745","21.945","133"
"20","6267","20220628025000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"103","9415","20220628025000","76","2","屏東縣","恆春鎮","120.715","21.970","104"
"73","9416","20220628025000","50","2","屏東縣","恆春鎮","120.845","21.970","87"
"258","15716","20220628025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"28","15719","20220628025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220628025000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"132","20191","20220628025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"67","40369","20220628025000","60","1","屏東縣","枋山鄉","120.660","22.245","68"
"80","46865","20220628025000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"222","49782","20220628025000","165","2","屏東縣","琉球鄉","120.355","22.330","222"
"15","49783","20220628025000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"518","52213","20220628025000","257","3","屏東縣","琉球鄉","120.380","22.355","476"
"33","57589","20220628025000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220628025000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"85","57748","20220628025000","72","1","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220628025000","157","2","屏東縣","春日鄉","120.625","22.365","193"
"16","57858","20220628025000","188","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220628025000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"106","57949","20220628025000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"181","57952","20220628025000","150","2","屏東縣","枋寮鄉","120.595","22.375","166"
"707","57962","20220628025000","418","3","屏東縣","枋寮鄉","120.595","22.385","711"
"341","57963","20220628025000","388","0","屏東縣","枋寮鄉","120.600","22.385","338"
"16","57992","20220628025000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20220628025000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220628025000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"125","58150","20220628025000","82","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220628025000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220628025000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220628025000","92","2","屏東縣","滿州鄉","120.840","21.985","146"
"55","58243","20220628025000","37","2","屏東縣","滿州鄉","120.840","22.015","58"
"260","58245","20220628025000","204","2","屏東縣","滿州鄉","120.835","22.020","261"
"19","58246","20220628025000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"134","58248","20220628025000","113","1","屏東縣","滿州鄉","120.830","22.025","103"
"314","58265","20220628025000","227","2","屏東縣","滿州鄉","120.830","21.995","314"
"28","58303","20220628025000","23","2","屏東縣","滿州鄉","120.850","22.020","21"
"69","58452","20220628025000","47","2","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20220628025000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220628025000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"77","58514","20220628025000","50","3","屏東縣","枋山鄉","120.665","22.240","78"
"169","58522","20220628025000","137","2","屏東縣","枋山鄉","120.650","22.260","177"
"31","58529","20220628025000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"27","58531","20220628025000","94","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220628025000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"324","58554","20220628025000","503","0","屏東縣","恆春鎮","120.740","22.030","319"
"14","58568","20220628025000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"53","58585","20220628025000","51","1","屏東縣","恆春鎮","120.720","22.045","74"
"11","58609","20220628025000","56","0","屏東縣","恆春鎮","120.750","21.955","16"
