"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","6258","20221103033000","80","0","屏東縣","恆春鎮","120.745","21.945","84"
"16","6267","20221103033000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20221103033000","80","2","屏東縣","恆春鎮","120.715","21.970","110"
"68","9416","20221103033000","47","2","屏東縣","恆春鎮","120.845","21.970","63"
"132","15716","20221103033000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","121"
"18","15719","20221103033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"22","18068","20221103033000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"113","20191","20221103033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"51","46865","20221103033000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"46","49782","20221103033000","158","0","屏東縣","琉球鄉","120.355","22.330","67"
"273","52213","20221103033000","233","1","屏東縣","琉球鄉","120.380","22.355","377"
"31","57589","20221103033000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"66","57606","20221103033000","65","1","屏東縣","春日鄉","120.665","22.365","77"
"91","57748","20221103033000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"221","57758","20221103033000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"90","57949","20221103033000","60","3","屏東縣","車城鄉","120.715","22.050","105"
"225","57952","20221103033000","152","2","屏東縣","枋寮鄉","120.595","22.375","214"
"78","57962","20221103033000","406","0","屏東縣","枋寮鄉","120.595","22.385","93"
"373","57963","20221103033000","355","1","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20221103033000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"119","58150","20221103033000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"76","58209","20221103033000","79","0","屏東縣","滿州鄉","120.840","21.985","107"
"36","58243","20221103033000","66","0","屏東縣","滿州鄉","120.840","22.015","54"
"177","58245","20221103033000","197","0","屏東縣","滿州鄉","120.835","22.020","249"
"28","58246","20221103033000","27","1","屏東縣","滿州鄉","120.840","22.020","25"
"88","58248","20221103033000","175","0","屏東縣","滿州鄉","120.830","22.025","100"
"246","58265","20221103033000","234","1","屏東縣","滿州鄉","120.830","21.995","301"
"46","58303","20221103033000","30","3","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20221103033000","44","1","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221103033000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20221103033000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"101","58514","20221103033000","42","3","屏東縣","枋山鄉","120.665","22.240","82"
"113","58522","20221103033000","137","0","屏東縣","枋山鄉","120.650","22.260","136"
"31","58529","20221103033000","227","0","屏東縣","枋山鄉","120.690","22.190","25"
"22","58531","20221103033000","96","0","屏東縣","枋山鄉","120.690","22.195","27"
"301","58554","20221103033000","592","0","屏東縣","恆春鎮","120.740","22.030","280"
"22","58568","20221103033000","140","0","屏東縣","恆春鎮","120.735","22.040","18"
"111","58585","20221103033000","66","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20221103033000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"31","58614","20221103033000","385","0","屏東縣","恆春鎮","120.755","21.960","24"
"23","58615","20221103033000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"234","58618","20221103033000","558","0","屏東縣","恆春鎮","120.755","21.965","327"
"419","58656","20221103033000","227","3","屏東縣","恆春鎮","120.730","22.010","426"
"323","58663","20221103033000","374","0","屏東縣","恆春鎮","120.745","22.005","306"
"277","58680","20221103033000","234","1","屏東縣","恆春鎮","120.730","21.995","252"
"212","58691","20221103033000","192","1","屏東縣","恆春鎮","120.725","21.925","225"
"26","58698","20221103033000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"27","58707","20221103033000","24","1","屏東縣","恆春鎮","120.715","21.945","52"
"70","58723","20221103033000","161","0","屏東縣","恆春鎮","120.720","21.960","61"
"849","58725","20221103033000","1152","0","屏東縣","恆春鎮","120.740","22.010","1059"
"18","58785","20221103033000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20221103033000","53","3","屏東縣","恆春鎮","120.695","22.020","86"
"16","58796","20221103033000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"87","58818","20221103033000","76","1","屏東縣","恆春鎮","120.850","21.905","158"
"29","58819","20221103033000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"44","58824","20221103033000","44","1","屏東縣","恆春鎮","120.850","21.910","55"
"149","58829","20221103033000","114","2","屏東縣","恆春鎮","120.850","21.915","136"
"42","58837","20221103033000","71","0","屏東縣","恆春鎮","120.830","21.925","48"
"119","58849","20221103033000","101","1","屏東縣","恆春鎮","120.825","21.935","147"
"12","58859","20221103033000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221103033000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"56","58924","20221103033000","54","1","屏東縣","獅子鄉","120.730","22.195","83"
"16","58958","20221103033000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20221103033000","81","2","屏東縣","獅子鄉","120.725","22.210","91"
"27","58997","20221103033000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"36","59115","20221103033000","427","0","屏東縣","琉球鄉","120.380","22.350","43"
"26","59117","20221103033000","319","0","屏東縣","琉球鄉","120.365","22.325","36"
"316","59120","20221103033000","255","2","屏東縣","琉球鄉","120.370","22.335","334"
"84","59149","20221103033000","106","0","屏東縣","獅子鄉","120.660","22.275","81"
"71","59469","20221103033000","71","1","屏東縣","獅子鄉","120.650","22.315","74"
"122","60023","20221103033000","96","2","屏東縣","獅子鄉","120.700","22.165","101"
"11","60065","20221103033000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"13","60076","20221103033000","14","0","屏東縣","獅子鄉","120.805","22.235","13"
"1055","60172","20221103033000","1380","0","屏東縣","琉球鄉","120.370","22.340","1408"
"36","60174","20221103033000","76","0","屏東縣","琉球鄉","120.375","22.345","26"
"71","60189","20221103033000","67","1","屏東縣","車城鄉","120.700","22.040","87"
"48","60193","20221103033000","50","0","屏東縣","車城鄉","120.700","22.050","56"
"14","60196","20221103033000","27","0","屏東縣","琉球鄉","120.365","22.340","24"
"131","60198","20221103033000","176","0","屏東縣","琉球鄉","120.370","22.350","228"
"231","60206","20221103033000","194","1","屏東縣","車城鄉","120.715","22.065","342"
"15","60213","20221103033000","134","0","屏東縣","車城鄉","120.720","22.090","10"
"41","60234","20221103033000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"709","60246","20221103033000","550","2","屏東縣","琉球鄉","120.385","22.350","969"
"72","60260","20221103033000","59","2","屏東縣","車城鄉","120.740","22.085","84"
"179","60283","20221103033000","218","0","屏東縣","車城鄉","120.750","22.095","252"
"13","60314","20221103033000","167","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20221103033000","326","0","屏東縣","車城鄉","120.715","22.075","31"
"161","60328","20221103033000","135","1","屏東縣","車城鄉","120.730","22.075","155"
"17","60338","20221103033000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"189","60350","20221103033000","166","1","屏東縣","枋寮鄉","120.590","22.405","193"
"36","60369","20221103033000","265","0","屏東縣","枋寮鄉","120.620","22.405","34"
"101","60374","20221103033000","65","3","屏東縣","枋寮鄉","120.590","22.370","95"
"136","60377","20221103033000","174","0","屏東縣","枋寮鄉","120.580","22.375","186"
"601","60401","20221103033000","712","0","屏東縣","枋寮鄉","120.575","22.405","757"
"238","60404","20221103033000","233","1","屏東縣","佳冬鄉","120.565","22.410","297"
"934","60421","20221103033000","1106","0","屏東縣","枋寮鄉","120.600","22.360","1228"
"482","60428","20221103033000","312","3","屏東縣","枋寮鄉","120.600","22.365","451"
"52","60441","20221103033000","71","0","屏東縣","枋山鄉","120.645","22.295","62"
"89","60442","20221103033000","58","3","屏東縣","獅子鄉","120.640","22.310","83"
"182","60446","20221103033000","199","0","屏東縣","枋山鄉","120.630","22.320","229"
"85","60449","20221103033000","84","1","屏東縣","枋山鄉","120.615","22.330","115"
"254","60455","20221103033000","127","3","屏東縣","枋山鄉","120.620","22.335","309"
"247","60456","20221103033000","102","3","屏東縣","枋山鄉","120.625","22.335","245"
"691","60532","20221103033000","738","0","屏東縣","恆春鎮","120.740","22.000","878"
"423","60533","20221103033000","418","1","屏東縣","恆春鎮","120.740","22.005","640"
"114","60535","20221103033000","279","0","屏東縣","恆春鎮","120.815","21.935","107"
"153","60537","20221103033000","209","0","屏東縣","恆春鎮","120.805","21.940","141"
"13","60539","20221103033000","245","0","屏東縣","恆春鎮","120.795","21.945","15"
"253","60540","20221103033000","501","0","屏東縣","恆春鎮","120.800","21.945","425"
